t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
22.207088,0.0,0.521367101065688,-0.4453246766154546,0.0,0.39546628645949405,0.0
22.217108,0.0,0.5211728231701771,-0.44539972073239553,0.0,0.39562430670939563,0.0
22.227026,0.0,0.5209783131142324,-0.44547486453479135,0.0,0.39578108713135457,0.0
22.237001,0.0,0.5207808052227134,-0.44555117672620126,0.0,0.3959388684072207,0.0
22.247043,0.0,0.5205800665327815,-0.44562874781475537,0.0,0.3960978158518402,0.0
22.257194,0.0,0.5203757988268024,-0.445707693588448,0.0,0.396258140067437,0.0
22.267032,0.0,0.5201737708009466,-0.44578578466283053,0.0,0.3964153440642522,0.0
22.277009,0.0,0.5199679617884908,-0.4458653483754026,0.0,0.39657414019389564,0.0
22.287064,0.0,0.5197584062895024,-0.44594637201536125,0.0,0.3967344699301484,0.0
22.29705,0.0,0.5195482724622782,-0.4460276309984095,0.0,0.39689390892289367,0.0
22.307011,0.0,0.5193364737051468,-0.44610954571275135,0.0,0.39705330081681006,0.0
22.316993,0.0,0.5191221454041017,-0.4461924509195118,0.0,0.3972132969038851,0.0
22.326998,0.0,0.5189052729724648,-0.4462763527061403,0.0,0.3973739007824919,0.0
22.337267,0.0,0.5186805803675745,-0.4463632931417029,0.0,0.3975389660136142,0.0
22.347869,0.0,0.5184556661079653,-0.4464503328542925,0.0,0.3977028783899457,0.0
22.357548,0.0,0.5182302479023277,-0.44653758116523967,0.0,0.39786587570019494,0.0
22.367074,0.0,0.5180160529144392,-0.44662049812383564,0.0,0.39801960159725824,0.0
22.377548,0.0,0.5177781560846524,-0.446712604703822,0.0,0.39818905483060807,0.0
22.387118,0.0,0.5175594200893283,-0.44679730617086766,0.0,0.3983437006763589,0.0
22.39707,0.0,0.5173290093747303,-0.4468865423453042,0.0,0.3985054325119326,0.0
22.407078,0.0,0.517095482907417,-0.4469769997776625,0.0,0.398668161395542,0.0
22.417065,0.0,0.5168606795593937,-0.4470679665989654,0.0,0.3988306047985492,0.0
22.427059,0.0,0.5166234875855269,-0.4471598738796569,0.0,0.3989935362166334,0.0
22.437018,0.0,0.5163848232421739,-0.44725236697149173,0.0,0.39915632897933717,0.0
22.447048,0.0,0.5161427094662369,-0.44734621256525164,0.0,0.3993203268212902,0.0
22.457015,0.0,0.5159000630831981,-0.4474402804749748,0.0,0.39948355577085043,0.0
22.46697,0.0,0.5156556612420415,-0.4475350450096225,0.0,0.3996468518819709,0.0
22.477003,0.0,0.5154073065882538,-0.44763135875569965,0.0,0.399811673285781,0.0
22.487018,0.0,0.5151575532302679,-0.44772823176476995,0.0,0.399976317478014,0.0
22.497015,0.0,0.5149060385439016,-0.4478258050267816,0.0,0.40014103066845114,0.0
22.507006,0.0,0.5146527628844121,-0.4479240787809378,0.0,0.40030581720611885,0.0
22.517045,0.0,0.5143962190073522,-0.44802363839149256,0.0,0.4004716527222608,0.0
22.526994,0.0,0.5141399392466961,-0.4481231133595945,0.0,0.4006362613928837,0.0
22.537061,0.0,0.5138785445084588,-0.4482245921089506,0.0,0.4008030945095573,0.0
22.547035,0.0,0.5136175925107781,-0.4483259175340399,0.0,0.4009686021315013,0.0
22.557038,0.0,0.5133539957255657,-0.44842828875051055,0.0,0.40113475459197945,0.0
22.567049,0.0,0.5130881045845748,-0.4485315702155378,0.0,0.40130132676266334,0.0
22.57698,0.0,0.5128223778803849,-0.44863480709877324,0.0,0.4014667901150294,0.0
22.586983,0.0,0.5125526283097106,-0.4487396266429361,0.0,0.40163375394449313,0.0
22.59704,0.0,0.512279554004762,-0.44884575840077334,0.0,0.40180176867172224,0.0
22.607091,0.0,0.5120047260666166,-0.44895259234597595,0.0,0.4019698630051673,0.0
22.617224,0.0,0.5117253086098903,-0.44906123161507894,0.0,0.40213976024081954,0.0
22.627005,0.0,0.5114537140268263,-0.4491668498477761,0.0,0.40230395236378486,0.0
22.637127,0.0,0.511170768931146,-0.44927690365555895,0.0,0.4024740343104533,0.0
22.647115,0.0,0.5108898499892331,-0.44938619116934414,0.0,0.40264193869059517,0.0
22.657,0.0,0.5106095995470397,-0.44949524027619825,0.0,0.4028085117869504,0.0
22.667041,0.0,0.5103230097119907,-0.4496067785258862,0.0,0.40297791144830164,0.0
22.677052,0.0,0.5100352054465507,-0.44971881224396437,0.0,0.4031470917667553,0.0
22.686988,0.0,0.5097475863666553,-0.4498307967497067,0.0,0.40331524523585033,0.0
22.697054,0.0,0.5094544450706148,-0.449944954888024,0.0,0.40348570317201016,0.0
22.707058,0.0,0.5091609710275112,-0.4500592664576287,0.0,0.4036554400754274,0.0
22.71705,0.0,0.5088660648631913,-0.45017415992119636,0.0,0.4038251030403323,0.0
22.727071,0.0,0.5085684258734912,-0.45029014256489625,0.0,0.40399544043198576,0.0
22.737015,0.0,0.5082707918399876,-0.4504061479083757,0.0,0.40416489182510745,0.0
22.747007,0.0,0.5079699830115754,-0.45052341571078236,0.0,0.4043352719121862,0.0
22.757007,0.0,0.5076670732496653,-0.45064152802861973,0.0,0.40450596753117424,0.0
22.76697,0.0,0.5073632030938198,-0.4507600405543564,0.0,0.40467634063032604,0.0
22.777061,0.0,0.5070536025069153,-0.45088081453996165,0.0,0.40484905498587986,0.0
22.787011,0.0,0.5067464090791558,-0.4510006760030233,0.0,0.405019574393094,0.0
22.797007,0.0,0.5064361780091742,-0.4511217495239932,0.0,0.40519093578384763,0.0
22.807001,0.0,0.5061236770895183,-0.4512437361823807,0.0,0.4053627102753934,0.0
22.816978,0.0,0.5058097150195591,-0.45136632082195943,0.0,0.4055344549668584,0.0
22.827029,0.0,0.505491762747677,-0.45149049165444244,0.0,0.4057075481721663,0.0
22.837064,0.0,0.5051722211095085,-0.45161531185717124,0.0,0.40588067731241756,0.0
22.846975,0.0,0.5048549239538461,-0.4517392837903364,0.0,0.4060517836191573,0.0
22.85708,0.0,0.5045296826684351,-0.4518663890818794,0.0,0.40622635555857983,0.0
22.867046,0.0,0.5042067622005297,-0.4519926169633335,0.0,0.40639887780681017,0.0
22.876988,0.0,0.5038826281624131,-0.45211934889457595,0.0,0.4065712580257942,0.0
22.887069,0.0,0.5035522469660977,-0.4522485540109211,0.0,0.4067461610100112,0.0
22.897068,0.0,0.5032225266074655,-0.45237753156069443,0.0,0.40691992440841923,0.0
22.907005,0.0,0.5028928685488376,-0.45250651561505095,0.0,0.407092880908841,0.0
22.916965,0.0,0.5025607147475593,-0.45263650743413714,0.0,0.407266378409425,0.0
22.927005,0.0,0.5022242381304814,-0.4527682230732112,0.0,0.4074413618661934,0.0
22.936982,0.0,0.5018879905552012,-0.45289988131205183,0.0,0.4076154641195573,0.0
22.947089,0.0,0.5015461178867371,-0.45303377517216414,0.0,0.40779171206931686,0.0
22.957,0.0,0.5012077485724069,-0.45316632986571204,0.0,0.40796540622992583,0.0
22.966976,0.0,0.5008656612710503,-0.45330037439898563,0.0,0.4081402663250029,0.0
22.976955,0.0,0.5005214729290695,-0.45343527608373224,0.0,0.408315460176495,0.0
22.98701,0.0,0.5001734568395874,-0.45357171261597673,0.0,0.4084918608241841,0.0
22.997019,0.0,0.49982497436196016,-0.4537083668966279,0.0,0.40866776386958004,0.0
23.007035,0.0,0.4994742849822189,-0.45384592190558704,0.0,0.4088440523853278,0.0
23.017143,0.0,0.4991186488251779,-0.45398545347504116,0.0,0.4090220942774776,0.0
23.027004,0.0,0.49876958570870317,-0.45412244168184235,0.0,0.4091961397894692,0.0
23.037033,0.0,0.4984129240158037,-0.45426244832158913,0.0,0.409373264267915,0.0
23.046986,0.0,0.4980571524813413,-0.45440214224631004,0.0,0.4095492441130678,0.0
23.05698,0.0,0.497698308366059,-0.4545430798213895,0.0,0.4097260450334584,0.0
23.067058,0.0,0.49733490414263826,-0.4546858465295722,0.0,0.4099043895741834,0.0
23.077004,0.0,0.4969734509991971,-0.4548278848578875,0.0,0.41008108650396813,0.0
23.087019,0.0,0.4966084742004431,-0.45497134649129534,0.0,0.41025881930237446,0.0
23.096974,0.0,0.49624363521098125,-0.45511479281259454,0.0,0.4104358067854608,0.0
23.107021,0.0,0.4958739565618422,-0.4552601816629228,0.0,0.4106144618200431,0.0
23.117113,0.0,0.49550052654120436,-0.4554070864887142,0.0,0.41079424605768966,0.0
23.127098,0.0,0.4951291922502505,-0.45555320741266797,0.0,0.41097235108015484,0.0
23.137163,0.0,0.4947533522709673,-0.4557011425682108,0.0,0.411151947705817,0.0
23.147052,0.0,0.49438228704705744,-0.4558472390795008,0.0,0.4113286125912223,0.0
23.157003,0.0,0.4940065253096563,-0.4559952260440506,0.0,0.4115068657633963,0.0
23.16708,0.0,0.4936249237898035,-0.4561455555355661,0.0,0.411687232740731,0.0
23.17698,0.0,0.4932482285770296,-0.45629399442307184,0.0,0.4118646421719206,0.0
23.18706,0.0,0.49286298492625197,-0.456445845309713,0.0,0.41204543180777,0.0
23.197117,0.0,0.4924764752499795,-0.4565982394370617,0.0,0.4122261696326721,0.0
23.206998,0.0,0.4920949528537313,-0.4567487106679702,0.0,0.41240395072216024,0.0
23.217016,0.0,0.4917066342473069,-0.45690190675613923,0.0,0.41258427136119313,0.0
23.227017,0.0,0.49131753754906204,-0.4570554548640155,0.0,0.4127643283238097,0.0
23.237144,0.0,0.4909216674361144,-0.4572117223043338,0.0,0.41294688759972503,0.0
23.247145,0.0,0.49052879527213034,-0.4573668526275698,0.0,0.41312744367204024,0.0
23.257121,0.0,0.49013523186501917,-0.45752230222511703,0.0,0.41330770695376307,0.0
23.267183,0.0,0.48973636008947197,-0.45767989591158115,0.0,0.41348978765405375,0.0
23.277009,0.0,0.4893455301960409,-0.4578343586136354,0.0,0.41366760680718095,0.0
23.287058,0.0,0.48894391099688617,-0.45799313331277636,0.0,0.4138497350508122,0.0
23.296996,0.0,0.488545002691933,-0.4581508844168677,0.0,0.4140300410382317,0.0
23.307135,0.0,0.4881365232427493,-0.45831247027947425,0.0,0.4142140699681593,0.0
23.316983,0.0,0.48773764127721886,-0.4584703082735754,0.0,0.41439319470015706,0.0
23.327013,0.0,0.48733039617828977,-0.45863150529217367,0.0,0.4145754921635271,0.0
23.337008,0.0,0.48692201732161267,-0.45879320161536263,0.0,0.414757714378501,0.0
23.347041,0.0,0.4865108784433129,-0.45895604197113177,0.0,0.4149405872487961,0.0
23.357075,0.0,0.48609814119333733,-0.4591195671701111,0.0,0.4151235933409964,0.0
23.366994,0.0,0.4856883854083472,-0.45928196252590575,0.0,0.4153047131332579,0.0
23.376987,0.0,0.4852738394825008,-0.45944630853253865,0.0,0.41548738628177506,0.0
23.386991,0.0,0.4848574998923878,-0.4596114185839021,0.0,0.4156702870242539,0.0
23.397029,0.0,0.48443741899150944,-0.4597780662248909,0.0,0.41585426785851554,0.0
23.407019,0.0,0.48401799825976455,-0.45994450606275483,0.0,0.4160374028959132,0.0
23.41711,0.0,0.4835929360654512,-0.46011323985841585,0.0,0.41622244174876377,0.0
23.427003,0.0,0.4831744168865497,-0.4602794307531871,0.0,0.41640408974281645,0.0
23.437031,0.0,0.4827487028796673,-0.46044853417268095,0.0,0.4165883159034586,0.0
23.447074,0.0,0.48232072932462444,-0.46061859167123337,0.0,0.41677297397571383,0.0
23.457043,0.0,0.4818943198892288,-0.4607880841366694,0.0,0.4169564203786778,0.0
23.467055,0.0,0.4814644549693799,-0.46095900728191047,0.0,0.41714081851172685,0.0
23.477062,0.0,0.48103296353350067,-0.4611306349955074,0.0,0.4173253817103493,0.0
23.487097,0.0,0.48059869740659744,-0.461303424966569,0.0,0.41751060029618536,0.0
23.497071,0.0,0.4801654184745816,-0.46147588085238567,0.0,0.4176948737469331,0.0
23.507032,0.0,0.47973092907661213,-0.46164887753402495,0.0,0.4178791434444749,0.0
23.517041,0.0,0.4792933298872025,-0.4618231722446259,0.0,0.4180642142217983,0.0
23.527051,0.0,0.47885386915935124,-0.46199826894584234,0.0,0.41824955634295385,0.0
23.537047,0.0,0.47841310541915405,-0.4621739458735138,0.0,0.4184349356236171,0.0
23.547056,0.0,0.4779702918767046,-0.4623505014959379,0.0,0.41862066718979596,0.0
23.557063,0.0,0.4775260807025711,-0.4625276766267602,0.0,0.41880647835616996,0.0
23.567053,0.0,0.477081465444797,-0.46270507548704853,0.0,0.4189919571620039,0.0
23.577084,0.0,0.47663349896434715,-0.4628838748869052,0.0,0.4191783333715193,0.0
23.587054,0.0,0.47618618996419904,-0.46306247550775076,0.0,0.41936394121922305,0.0
23.597121,0.0,0.4757332836387065,-0.46324337594276366,0.0,0.4195513744601262,0.0
23.607075,0.0,0.4752832307016855,-0.4634232015158214,0.0,0.4197371377354246,0.0
23.617013,0.0,0.47483291067633526,-0.4636031986324176,0.0,0.4199225295799371,0.0
23.627039,0.0,0.4743770655864452,-0.46378547034327855,0.0,0.4201097116340719,0.0
23.636999,0.0,0.4739227422370918,-0.46396719995788527,0.0,0.42029579012703383,0.0
23.647041,0.0,0.4734631263746989,-0.46415111414813526,0.0,0.42048355624818345,0.0
23.657042,0.0,0.47300366497200674,-0.464335034594752,0.0,0.42067078285075227,0.0
23.667024,0.0,0.47254409434032363,-0.46451906698101125,0.0,0.42085758351899466,0.0
23.67706,0.0,0.47207998563382764,-0.4647049859935749,0.0,0.42104575732894184,0.0
23.687033,0.0,0.4716173483642488,-0.4648903850919204,0.0,0.4212328689852564,0.0
23.697001,0.0,0.47115376498294137,-0.4650762331206258,0.0,0.42141990290676484,0.0
23.707144,0.0,0.4706805578649828,-0.4652660114469396,0.0,0.4216103502138788,0.0
23.717026,0.0,0.4702179493395655,-0.46545160989111445,0.0,0.42179607937438296,0.0
23.727042,0.0,0.4697477352828162,-0.4656403314085071,0.0,0.4219844091320326,0.0
23.737003,0.0,0.4692782629418302,-0.46582882753850213,0.0,0.42217199193384325,0.0
23.747048,0.0,0.4688035766594898,-0.4660194907088185,0.0,0.4223612066246594,0.0
23.757049,0.0,0.4683296043103026,-0.4662099411274022,0.0,0.4225496894408208,0.0
23.767038,0.0,0.46785482952195856,-0.4664007882798763,0.0,0.42273804876650267,0.0
23.77711,0.0,0.46737422405456164,-0.4665940551164173,0.0,0.4229282756835521,0.0
23.786983,0.0,0.46690160180015927,-0.4667841862825217,0.0,0.42311491085686415,0.0
23.797001,0.0,0.46642103302606597,-0.46697759030590125,0.0,0.4233042502002411,0.0
23.807027,0.0,0.46593842405795466,-0.4671718927462157,0.0,0.4234939584106308,0.0
23.817038,0.0,0.46545575332024886,-0.4673662977499962,0.0,0.4236832602109097,0.0
23.827002,0.0,0.4649735340552724,-0.46756059867671623,0.0,0.42387195999692595,0.0
23.837005,0.0,0.464487561994348,-0.46775649053049123,0.0,0.42406170373043517,0.0
23.84699,0.0,0.46400154944916683,-0.46795247800571105,0.0,0.42425104207341857,0.0
23.857036,0.0,0.4635111553497101,-0.46815031293127846,0.0,0.424441665518359,0.0
23.866975,0.0,0.46302419766377473,-0.46834684179366126,0.0,0.4246305388552293,0.0
23.877009,0.0,0.4625320645108971,-0.46854554083463695,0.0,0.42482100505868386,0.0
23.887041,0.0,0.46203780296874014,-0.4687451818013235,0.0,0.42501188053023853,0.0
23.897053,0.0,0.4615433752487666,-0.4689449728873546,0.0,0.42520240950300536,0.0
23.90701,0.0,0.4610501277705605,-0.46914436995909253,0.0,0.4253920791893973,0.0
23.917104,0.0,0.46054917410364793,-0.4693469672374163,0.0,0.425584303484357,0.0
23.927032,0.0,0.46005491593651526,-0.4695469407966271,0.0,0.42577355968107855,0.0
23.937111,0.0,0.45955193837562924,-0.4697505281186771,0.0,0.42596575256799174,0.0
23.947033,0.0,0.45905550570764886,-0.46995155152145995,0.0,0.4261550514921577,0.0
23.957048,0.0,0.4585527245578338,-0.470155232147364,0.0,0.42634637776438206,0.0
23.967004,0.0,0.45805142979753466,-0.4703583974879591,0.0,0.42653674874246433,0.0
23.976995,0.0,0.45754759950247775,-0.4705626780335952,0.0,0.4267276950559428,0.0
23.986998,0.0,0.45704154915024,-0.4707679473257172,0.0,0.42691909611103573,0.0
23.997027,0.0,0.4565330134198192,-0.47097431443961413,0.0,0.4271110513107707,0.0
24.007032,0.0,0.45602449143121737,-0.47118076608673,0.0,0.42730261891269317,0.0
24.017061,0.0,0.45551321893466573,-0.47138842545594906,0.0,0.4274948415412799,0.0
24.027017,0.0,0.45500431492212096,-0.4715952137299669,0.0,0.4276857984816669,0.0
24.037008,0.0,0.4544924776777009,-0.4718032855843821,0.0,0.42787748274065307,0.0
24.046994,0.0,0.4539793728759075,-0.47201196524605343,0.0,0.42806927013823914,0.0
24.057061,0.0,0.4534619320578524,-0.47222250240810437,0.0,0.42826230572716506,0.0
24.067033,0.0,0.4529464152407072,-0.47243235087421587,0.0,0.4284542557226998,0.0
24.077018,0.0,0.4524294489078102,-0.4726428839865311,0.0,0.4286463808686405,0.0
24.087002,0.0,0.45191230315513153,-0.47285358518492515,0.0,0.42883821148846785,0.0
24.09709,0.0,0.45138703458369345,-0.4730676934002094,0.0,0.42903268949312356,0.0
24.107045,0.0,0.450868499879194,-0.4732791534284041,0.0,0.42922431683654494,0.0
24.117112,0.0,0.45034304066407416,-0.47349353549878687,0.0,0.4294181448748067,0.0
24.127046,0.0,0.44982225080676763,-0.4737061103081785,0.0,0.4296098985551318,0.0
24.137011,0.0,0.4492991156618421,-0.4739197406729695,0.0,0.4298021668936841,0.0
24.146993,0.0,0.4487739013693902,-0.4741343194121287,0.0,0.4299948514944649,0.0
24.156977,0.0,0.4482475343946906,-0.47434946918762094,0.0,0.4301876130790373,0.0
24.167003,0.0,0.4477176886588704,-0.4745661423574635,0.0,0.4303813027340574,0.0
24.177015,0.0,0.4471871815833413,-0.47478318823093896,0.0,0.4305748902674322,0.0
24.187077,0.0,0.4466534184657051,-0.4750016697807012,0.0,0.4307693224927009,0.0
24.197003,0.0,0.44612569645750544,-0.4752177809265556,0.0,0.4309612191291053,0.0
24.207012,0.0,0.4455913416605194,-0.47543671228988826,0.0,0.431155191931381,0.0
24.21701,0.0,0.4450569564491519,-0.47565576102506074,0.0,0.4313488415729744,0.0
24.227028,0.0,0.4445205955713175,-0.4758757253770084,0.0,0.43154287472520025,0.0
24.236982,0.0,0.4439861490204284,-0.4760950103371155,0.0,0.43173588766445453,0.0
24.247025,0.0,0.44344639573741135,-0.4763165800211865,0.0,0.4319304886921846,0.0
24.257041,0.0,0.44290640888158717,-0.4765383538332827,0.0,0.4321248472336093,0.0
24.267056,0.0,0.44236575239878106,-0.47676051142573617,0.0,0.4323191229397628,0.0
24.277046,0.0,0.4418245052056954,-0.47698302104645185,0.0,0.43251328980125,0.0
24.287014,0.0,0.44128377848146394,-0.47720542620080725,0.0,0.43270695256069364,0.0
24.297076,0.0,0.4407367579492745,-0.4774305317181534,0.0,0.432902550118872,0.0
24.307003,0.0,0.44019626826963215,-0.4776530603253512,0.0,0.43309550034117733,0.0
24.317034,0.0,0.4396492523272436,-0.4778783881603023,0.0,0.43329046787456266,0.0
24.327013,0.0,0.4391030437818233,-0.47810349640105937,0.0,0.43348483727340287,0.0
24.337003,0.0,0.43855576383696965,-0.47832915974895224,0.0,0.4336792801871545,0.0
24.347129,0.0,0.43800000205848794,-0.47855843710835927,0.0,0.43387642471617405,0.0
24.357007,0.0,0.43745591949180257,-0.478783010434079,0.0,0.4340691250650903,0.0
24.366995,0.0,0.43690560713155524,-0.47901027038107014,0.0,0.4342637318832515,0.0
24.377082,0.0,0.4363492241806119,-0.4792401554201976,0.0,0.43446018198989955,0.0
24.387147,0.0,0.43579223114924287,-0.47947041186048306,0.0,0.4346565451219089,0.0
24.396981,0.0,0.4352468283288682,-0.47969599302279237,0.0,0.4348485321364514,0.0
24.407106,0.0,0.43468453852742156,-0.4799286792513501,0.0,0.4350461661866987,0.0
24.417037,0.0,0.4341322489121231,-0.48015734667598664,0.0,0.43523999456826173,0.0
24.427135,0.0,0.43356954486259336,-0.48039044815735377,0.0,0.43543718467511183,0.0
24.437128,0.0,0.43301050659234097,-0.48062215348480647,0.0,0.43563280012941186,0.0
24.447022,0.0,0.43245710827345585,-0.48085164172569905,0.0,0.4358261603310474,0.0
24.456998,0.0,0.4318979488444845,-0.481083641167877,0.0,0.436021251742739,0.0
24.467068,0.0,0.43133229117366145,-0.481318462055757,0.0,0.4362183252385214,0.0
24.477015,0.0,0.43077383117204043,-0.4815504189499305,0.0,0.43641261266625847,0.0
24.487022,0.0,0.4302096793167809,-0.48178486539205556,0.0,0.4366086023319643,0.0
24.49703,0.0,0.42964449940007016,-0.4820198658537214,0.0,0.4368046719452884,0.0
24.507104,0.0,0.4290750076480018,-0.4822567879040776,0.0,0.43700195969144245,0.0
24.51703,0.0,0.42851282131954116,-0.48249079785386534,0.0,0.4371964460604826,0.0
24.527023,0.0,0.4279454094468149,-0.4827271113926913,0.0,0.4373924704356245,0.0
24.537009,0.0,0.42737805608083235,-0.4829635299824667,0.0,0.4375882064495068,0.0
24.547011,0.0,0.42680862527905633,-0.48320094476317316,0.0,0.4377843923672444,0.0
24.557067,0.0,0.42623509078673993,-0.4834402030802274,0.0,0.43798172474824465,0.0
24.566998,0.0,0.42566777600856814,-0.48367699803967823,0.0,0.43817665590154353,0.0
24.577088,0.0,0.42509021996081103,-0.4839182022034586,0.0,0.4383748418629927,0.0
24.587054,0.0,0.42451938853474175,-0.48415673175893376,0.0,0.4385704611645243,0.0
24.596985,0.0,0.4239492280510455,-0.4843951141311236,0.0,0.4387655960452178,0.0
