t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
20.821513,-0.4096273653787111,0.7164400578129778,-0.6454194972001885,0.21860378138339925,0.3974618594068904,-0.025075480734175468
20.823338,-0.4095427975352169,0.716679296818453,-0.6455628433579014,0.2189388320306432,0.3973701875824941,-0.025476983325322018
20.825184,-0.40945791898053596,0.7169198066587242,-0.645706393877856,0.2192756586277722,0.3972767552741678,-0.025880469845405495
20.826998,-0.40937196814756444,0.717161177931205,-0.6458500969590861,0.2196110454804911,0.39718281043402176,-0.026283926425601893
20.82885,-0.40928490512552396,0.7174033493505358,-0.6459939376496431,0.21994469184135734,0.3970885078737511,-0.026687127162123313
20.830669,-0.40912625936836616,0.7176081233296528,-0.6461344903112913,0.21997807137414835,0.39710897404481094,-0.02690280855400127
20.832524,-0.40903318278882356,0.7178457222708354,-0.6462787748714639,0.22028547507566332,0.39702888529510216,-0.0272894047273169
20.834322,-0.4089468540312218,0.7180880041609272,-0.6464236429293297,0.2206239051521994,0.3969364178636312,-0.027696158616928795
20.83618,-0.4088602704205412,0.718331575776312,-0.6465687046384462,0.22096428935438134,0.396842156636229,-0.028104993710476707
20.838004,-0.4087726450472553,0.718576016196387,-0.6467139039023677,0.22130322776561293,0.3967473770554997,-0.028513757687517356
20.839757,-0.40861302084579804,0.7187828251915829,-0.6468554950677539,0.2213324554909945,0.3967672785507171,-0.028726790933203024
20.841689,-0.4085193200580498,0.7190225916282966,-0.647001117846118,0.22164422508070256,0.3966867307881721,-0.02911817143692045
20.843523,-0.40843238555031997,0.7192670764099072,-0.6471473542487608,0.22198792817050023,0.3965938090338784,-0.029530526614444354
20.845343,-0.4083451760115483,0.7195128730549343,-0.6472937814012106,0.2223335837361381,0.3964990864695561,-0.029944988148010117
20.847169,-0.4082569014693654,0.7197595576197451,-0.6474403387057739,0.22267768708016827,0.3964038375726013,-0.030359310650406254
20.848986,-0.4081675188964215,0.7200070649016151,-0.647587009892081,0.22301990752453432,0.39630822112885483,-0.030773244300652387
20.850817,-0.4080070255230653,0.7202173532141897,-0.6477298258433858,0.22304850306857105,0.3963251500566612,-0.03098672244594702
20.852659,-0.4079116703598813,0.7204601523053751,-0.6478768740496691,0.22336313852128503,0.3962435661268156,-0.031382758960643
20.854611,-0.40782301687155903,0.720707620932507,-0.6480245452072667,0.22371010657578722,0.396149838603123,-0.03180022202571972
20.856256,-0.40773410868649457,0.7209563994967957,-0.6481723937893216,0.2240590547230093,0.3960543362885301,-0.03221979430127149
20.85817,-0.4076441645797073,0.7212060689136124,-0.6483203567777021,0.22440643401627583,0.39595830947623617,-0.03263917847904399
20.860039,-0.40748066276345496,0.7214171673354449,-0.6484640196919063,0.22442144746141285,0.3959779767420826,-0.03284385494816717
20.861835,-0.40738457595541594,0.721661840143497,-0.6486123438004842,0.22473960557706607,0.3958964248838658,-0.03324404748971375
20.863694,-0.4072954342156074,0.7219113326353688,-0.6487613376348942,0.22509202004537224,0.39580239535534173,-0.03366714102020224
20.865557,-0.4072060391328227,0.7221621737324325,-0.648910508853555,0.22544652163296183,0.39570654203620526,-0.034092442396441505
20.867357,-0.40711558233798134,0.7224139293864376,-0.6490597881673443,0.22579934817914754,0.3956101498978643,-0.03451749123991158
20.869187,-0.4070240190255454,0.7226665309782548,-0.6492091579604132,0.22615014306053338,0.3955133797939671,-0.034942015800372525
20.871071,-0.40686204742385806,0.7228821943935257,-0.6493541286272785,0.2261752599795484,0.39552654553849004,-0.03515405975364219
20.872921,-0.4067645598821732,0.7231299762614175,-0.6495038085956413,0.2264972151289332,0.39544357415774267,-0.035559464634866034
20.874694,-0.40667370024450455,0.7233824048336498,-0.6496541481908855,0.22685266088193276,0.39534873377304564,-0.03598746320836149
20.876513,-0.4065825819639391,0.7236361623965417,-0.6498046486798528,0.22721009284591825,0.39525214182176305,-0.036417586007960266
20.87835,-0.40649043236812965,0.7238908326999239,-0.6499552404132823,0.22756582851311405,0.39515501922444957,-0.036847401372603304
20.88018,-0.40632621490937393,0.724107623240853,-0.6501010330359874,0.2275806141041587,0.3951696950535639,-0.03705269909376107
20.882014,-0.40622802208294506,0.7243572535394921,-0.6502519163177168,0.227906152198916,0.395086647525747,-0.03746229121669448
20.883852,-0.4061366185565506,0.7246116381951527,-0.6504034995535725,0.22826673307142767,0.39499153168560214,-0.03789571132545037
20.885683,-0.40604495387879314,0.7248673840971454,-0.6505552422810429,0.22862937340337552,0.39489463182658574,-0.03833132822504455
20.887499,-0.40595223724636376,0.7251240644344531,-0.6507070692777579,0.2289902175407265,0.39479718935592795,-0.03876657287143894
20.889282,-0.40578746825941464,0.7253428304575223,-0.6508538011914665,0.22900260634401837,0.39481073118691506,-0.03897033255461888
20.891103,-0.4056886715730066,0.725594401533104,-0.651005893581092,0.22933243012440147,0.3947273041405874,-0.03938463777101856
20.893125,-0.4055966416807655,0.7258507420901729,-0.6511587106917295,0.22969799059084015,0.3946318905068817,-0.03982344344403438
20.894872,-0.40550433289701265,0.7261084634139006,-0.6513116821297619,0.23006558993774145,0.3945346943098194,-0.040264451192039356
20.896667,-0.4054109561136333,0.7263671378032415,-0.6514647286624387,0.2304312906963314,0.3944369477984566,-0.04070501404974117
20.898529,-0.40531646971146096,0.7266266940809869,-0.6516178309908317,0.2307947229973518,0.39433880674373684,-0.041144843710171214
20.900254,-0.40514979298817294,0.7268481445151208,-0.651765530169833,0.23080118715297776,0.39435113099046826,-0.04134549780404541
20.902184,-0.40504928762239567,0.7271024496597893,-0.6519188488769154,0.23113285650368492,0.3942670211389136,-0.04176362583477267
20.904021,-0.4049556054052146,0.7273615315206965,-0.652072907648973,0.23150118311500492,0.39417098749836244,-0.042207036801297816
20.90585,-0.4048616818012943,0.7276219955817964,-0.6522271071953737,0.2318716471771998,0.3940731777545795,-0.0426526967570671
20.907665,-0.40476672382961654,0.7278834128713737,-0.6523813652263385,0.23224021250774032,0.3939748177028402,-0.043097872263185524
20.909402,-0.4045992990227025,0.7281065194062134,-0.6525299027955841,0.23224284858816763,0.39398653971367115,-0.04329592372900399
20.91135,-0.4044982740740974,0.7283625964402105,-0.6526843558515226,0.2325787613347253,0.39390219124070247,-0.04371863354048295
20.91318,-0.4044040793306118,0.7286234855373243,-0.6528395783685585,0.2329521841130982,0.3938059529859177,-0.04416740870853695
20.914965,-0.4043096251142769,0.728885780807133,-0.652994938398056,0.23332773533713194,0.3937079335603476,-0.04461844930958501
20.91685,-0.4042141167850155,0.7291490503830377,-0.6531503492014473,0.23370127964813536,0.39360935456259555,-0.04506893212863263
20.918669,-0.40411751182235756,0.7294132206171681,-0.6533057904975228,0.23407242744976087,0.39351037127993166,-0.04551855150731159
20.920476,-0.4039478841400912,0.7296386445828373,-0.6534551650598582,0.23406688464973965,0.3935215570505024,-0.04571179983653124
20.922352,-0.4038452417568815,0.7298972884701465,-0.6536107550476418,0.23440445208290211,0.39343668409271193,-0.046138059285781026
20.924183,-0.4037495274879242,0.7301607763792184,-0.6537671359845229,0.23478069124763945,0.39333992102162363,-0.046591337396010776
20.925981,-0.40365359170884196,0.7304256755478279,-0.6539236427266788,0.23515918016548,0.3932413752956934,-0.04704694818109055
20.927848,-0.40355663124833635,0.7306915502738003,-0.6540801848776248,0.23553565881978783,0.3931422686803237,-0.047501963806340974
20.929624,-0.40338823430462356,0.7309194917090532,-0.6542305061401401,0.23553630471635595,0.3931500716475886,-0.04769939095547683
20.931516,-0.403285283074863,0.7311799451974409,-0.6543871749216512,0.23587905559341288,0.3930646667909451,-0.048130845557706255
20.933351,-0.403189058801117,0.731445177817405,-0.6545446439156195,0.23626024996529849,0.3929677046039039,-0.048589363910050115
20.93519,-0.40309257369748647,0.7317118324189009,-0.6547022327869381,0.23664356324540703,0.3928689908668287,-0.049050145634183945
20.937013,-0.40299504514477524,0.7319794809162904,-0.6548598488422996,0.2370247510227208,0.3927697116355737,-0.0495102512811342
20.938866,-0.4028964318695904,0.732248048175723,-0.655017470977787,0.23740341455911254,0.39267001871860757,-0.04996936491989953
20.940752,-0.40272463560220473,0.7324775674120335,-0.6551684183990695,0.23738911209274868,0.3926791164856275,-0.050157248065712236
20.94254,-0.4026200012017503,0.73274039688828,-0.6553261218591425,0.23773264384323,0.3925934699638698,-0.050591542793172704
20.944331,-0.40252232549869393,0.733008103007983,-0.6554846608027877,0.2381164875734804,0.39249608003500436,-0.05105433992182617
20.946253,-0.40242444122239185,0.7332772437119411,-0.6556433101876517,0.23850265565021334,0.39239691480346167,-0.05151952742972815
20.948007,-0.4023255429823545,0.733547380132616,-0.6558019722526389,0.238886704297645,0.39229718009280307,-0.05198401006731451
20.949879,-0.4021544037707108,0.7337789174132232,-0.6559537550367122,0.23887542132370274,0.3923039588334637,-0.052173872490399946
20.95169,-0.4020494920047693,0.7340433605731791,-0.656112478879853,0.23922393369775868,0.3922179922873386,-0.052613147540594984
20.953488,-0.4019514067059956,0.734312654333456,-0.6562720547571563,0.23961287620039068,0.3921205117290834,-0.05308120413285614
20.955372,-0.4018530783035397,0.7345834003210437,-0.6564317368067966,0.24000404456468638,0.39202127343100146,-0.053551605868081525
20.957181,-0.40175371447099895,0.7348551633295598,-0.6565914242046367,0.2403929733023889,0.39192145831854075,-0.054021220755469584
20.958976,-0.40165327287080765,0.7351278653355608,-0.6567510946512339,0.24077924147375132,0.39182121839379386,-0.05448971341695298
20.960856,-0.4014799782164302,0.7353614645413972,-0.6569035293027077,0.2407590030237342,0.3918276079785826,-0.05467402121695322
20.962785,-0.4013735485685091,0.73562827102191,-0.6570632150926456,0.2411087788157043,0.3917412434426187,-0.055116388975949324
20.96449,-0.40127404952101525,0.7358999638938948,-0.6572237759644721,0.2415001983634231,0.3916433626540371,-0.05558853213955811
20.966399,-0.4011743460478447,0.7361731122613269,-0.6573844318493528,0.24189397676475152,0.3915437229509348,-0.05606309755623927
20.968248,-0.4010736366297623,0.7364472765348001,-0.6575450781692592,0.24228551880752117,0.3914435056585847,-0.05653684471962676
20.969919,-0.40090035488550474,0.7366824068784434,-0.6576982249710638,0.24226468268489304,0.3914486331136616,-0.05672060564770702
20.971866,-0.4007936309369795,0.7369506518374171,-0.6578588680793668,0.24261905987618262,0.39136214756387927,-0.057167635260273346
20.973674,-0.40069377933747014,0.7372237959727412,-0.6580204105246787,0.2430155829161791,0.39126427141110415,-0.057644981833795815
20.975503,-0.40059369643546616,0.7374984192133396,-0.6581820450184986,0.2434144079547713,0.39116464067548196,-0.05812473448915044
20.977345,-0.4004925858883228,0.7377740816155219,-0.6583436631084713,0.24381087714932145,0.3910644226654066,-0.058603588026257446
20.979176,-0.4003904049450308,0.7380507025893713,-0.6585052413703745,0.24420455071294236,0.3909637685591735,-0.05908118988458478
20.981055,-0.40021525412791886,0.7382878874751214,-0.6586589802878221,0.24417578472723933,0.3909682211840824,-0.05925999688964888
20.98284,-0.4001070933562893,0.7385584057022493,-0.6588205085311484,0.2445314194881321,0.39088135930268125,-0.05971002674717867
20.984853,-0.40000588439749596,0.7388338478999706,-0.6589829570944356,0.24493029191954516,0.3907831416083205,-0.060191286075926526
20.986493,-0.3999044798267952,0.7391107701457266,-0.6591454863163932,0.24533158661435844,0.3906831727465405,-0.06067502057585453
20.988338,-0.3998020767109639,0.7393887292127155,-0.659307984227568,0.24573052901217393,0.39058261652213916,-0.061157825254263526
20.990058,-0.3996261541385009,0.7396268413746749,-0.6594622859802644,0.24569627681840825,0.39058707732311565,-0.06133255946322448
20.992027,-0.3995176981421396,0.7398985830006339,-0.6596247163233038,0.24605612403386412,0.3905003352076729,-0.061786903858443674
20.993849,-0.399416226473036,0.7401753108361722,-0.6597881033060202,0.2464602405884099,0.3904022379797287,-0.06227339541002822
20.995683,-0.3993145401023946,0.7404535508549028,-0.6599515700266609,0.24686677613505786,0.39030237755513025,-0.06276238595781948
20.997515,-0.39921183150121625,0.7407328544210429,-0.6601149993527484,0.24727083674943515,0.3902019167892737,-0.06325036559440882
20.999153,-0.399108056819443,0.7410131378265562,-0.660278366545251,0.24767195884677087,0.3901010071665283,-0.06373696084212623
21.001182,-0.3989316844593699,0.7412539002187617,-0.6604333433105943,0.24763763922739102,0.3901029271252838,-0.06391223886405796
21.003007,-0.3988219586376102,0.7415279294964979,-0.6605965952754252,0.24799938635000424,0.3900156212824437,-0.06436998162815426
21.004841,-0.39871914927886315,0.7418068971645951,-0.6607608064628907,0.24840563708244984,0.38991719730925145,-0.0648601765666174
21.006693,-0.3986161460256405,0.7420873666348344,-0.6609250831826526,0.24881433265843475,0.3898170385583069,-0.06535287096539105
21.008518,-0.3985121504822388,0.7423688934954152,-0.6610893067421121,0.24922055366605422,0.3897162830976559,-0.06584451967749372
21.010311,-0.3983346818695007,0.7426102862691142,-0.6612447421215849,0.2491785617653033,0.3897187161066482,-0.06601411831493348
21.012176,-0.39822464831718785,0.742885404551506,-0.6614088324851762,0.24954420176772493,0.38963165064994787,-0.06647590516356794
21.014008,-0.3981216019079457,0.7431655434330313,-0.6615739233473076,0.24995560085188637,0.3895334211829785,-0.066971221288788
21.015851,-0.3980183477675367,0.7434472190674241,-0.6617390794700728,0.25036946817674066,0.38943343886586795,-0.06746907896185365
21.017671,-0.39791407891176594,0.7437299795530671,-0.661904176478357,0.25078074129320804,0.38933284569275434,-0.0679658112094808
21.019382,-0.3977363180053199,0.7439724665079942,-0.6620601815837219,0.2507361640624892,0.38933455938481015,-0.068133428305893
21.021348,-0.39762596830229835,0.7442487509734684,-0.6622251198397845,0.2511059847812733,0.3892475851742165,-0.06859954217535999
21.023215,-0.39752258632026255,0.74453008833874,-0.6623910849251835,0.2515222564634481,0.38914953173573225,-0.06909985481636753
21.024967,-0.3974189789117079,0.7448129881626514,-0.6625571107530546,0.25194096390517584,0.38904972371825675,-0.06960270434996205
21.026819,-0.3973143404307884,0.7450969961216828,-0.6627230687478397,0.25235696202790353,0.3889492933132433,-0.07010434531328152
21.028677,-0.3972086283578859,0.7453820243376682,-0.6628889321604714,0.2527697653977316,0.38884838972454555,-0.07060438185744947
21.030428,-0.3970295536500023,0.7456266226987786,-0.6630454127311308,0.2527197171794109,0.3888487374757006,-0.07076865177697875
21.0324,-0.39691783450595414,0.745905033650982,-0.6632110640811504,0.25309045051398016,0.3887614048439068,-0.07123739979907229
21.034181,-0.3968131107218357,0.7461884916965521,-0.6633777542743841,0.2535084080160172,0.38866311424557537,-0.07174103019316407
21.036172,-0.39670819730490847,0.746473503685503,-0.6635444907085596,0.2539289003766131,0.38856308420920416,-0.07224724670079327
