t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
15.860555,0.4056987762451172,-0.16117286682128906,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15593814849853516,-0.012210845947265625,0.5721569061279297,-0.0610504150390625,0.14136123657226562,0.13431167602539062,-0.0,-0.0
15.8693,0.4053173065185547,0.0048847198486328125,-0.24052047729492188,0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15593814849853516,0.03662872314453125,0.572540283203125,0.03662872314453125,0.14212799072265625,0.012210845947265625,-0.0,-0.0
15.879201,0.4053173065185547,0.0048847198486328125,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.0610504150390625,0.5721569061279297,0.03662872314453125,0.14212799072265625,0.03662872314453125,-0.0,-0.0
15.888485,0.4053173065185547,-0.0048847198486328125,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.03662872314453125,0.572540283203125,0.10988998413085938,0.14212799072265625,0.012210845947265625,-0.0,-0.0
15.89785,0.4053173065185547,-0.0048847198486328125,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.0610504150390625,0.572540283203125,-0.0610504150390625,0.14212799072265625,0.012210845947265625,-0.0,-0.0
15.907162,0.4053173065185547,-0.0048847198486328125,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15593814849853516,-0.0610504150390625,0.573307991027832,0.15872955322265625,0.14212799072265625,-0.0610504150390625,-0.0,-0.0
15.916294,0.4053173065185547,-0.0048847198486328125,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15593814849853516,-0.012210845947265625,0.5736913681030273,0.15872955322265625,0.14212799072265625,0.03662872314453125,-0.0,-0.0
15.92583,0.4053173065185547,-0.0048847198486328125,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.012210845947265625,0.5748424530029297,0.0610504150390625,0.14212799072265625,0.03662872314453125,-0.0,-0.0
15.934855,0.4053173065185547,-0.0048847198486328125,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.03662872314453125,0.5763769149780273,0.1831512451171875,0.14212799072265625,-0.012210845947265625,-0.0,-0.0
15.944456,0.4053173065185547,-0.0048847198486328125,-0.24052047729492188,-0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15593814849853516,-0.0610504150390625,0.577143669128418,0.08546829223632812,0.14212799072265625,0.08546829223632812,-0.0,-0.0
15.953376,0.4053173065185547,-0.0048847198486328125,-0.24013900756835938,0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,-0.012210845947265625,0.5782947540283203,0.13431167602539062,0.14212799072265625,-0.012210845947265625,-0.0,-0.0
15.963105,0.4053173065185547,-0.0048847198486328125,-0.24013900756835938,0.0048847198486328125,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,-0.03662872314453125,0.5794458389282227,0.08546829223632812,0.14212799072265625,-0.0610504150390625,-0.0,-0.0
15.971931,0.4053173065185547,-0.0048847198486328125,-0.23975753784179688,0.05372428894042969,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.0610504150390625,0.5802125930786133,0.13431167602539062,0.14212799072265625,0.0610504150390625,-0.0,-0.0
15.981696,0.4053173065185547,-0.0048847198486328125,-0.23861312866210938,0.05372428894042969,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,-0.0610504150390625,0.582514762878418,0.1831512451171875,0.14212799072265625,0.012210845947265625,-0.0,-0.0
15.990472,0.4053173065185547,-0.0048847198486328125,-0.23823165893554688,0.11233139038085938,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.0610504150390625,0.5836648941040039,0.25640869140625,0.14212799072265625,-0.0610504150390625,-0.0,-0.0
16.000393,0.4053173065185547,-0.0048847198486328125,-0.23517990112304688,0.2686195373535156,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.0610504150390625,0.5890359878540039,0.3296699523925781,0.14212799072265625,-0.012210845947265625,-0.0,-0.0
16.00912,0.4053173065185547,-0.0048847198486328125,-0.23365402221679688,0.2686195373535156,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.0610504150390625,0.5909538269042969,0.47618865966796875,0.14212799072265625,0.03662872314453125,-0.0,-0.0
16.019059,0.4053173065185547,-0.0048847198486328125,-0.23136520385742188,0.20024490356445312,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.012210845947265625,0.5944061279296875,0.3540916442871094,0.14212799072265625,-0.012210845947265625,-0.0,-0.0
16.028265,0.4053173065185547,-0.0048847198486328125,-0.22907638549804688,0.22954750061035156,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,-0.03662872314453125,0.5970916748046875,0.3296699523925781,0.14212799072265625,0.012210845947265625,-0.0,-0.0
16.03764,0.4053173065185547,-0.0048847198486328125,-0.22716903686523438,0.21001243591308594,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.012210845947265625,0.5997762680053711,0.20756912231445312,0.14212799072265625,0.08546829223632812,-0.0,-0.0
16.04694,0.4053173065185547,-0.0048847198486328125,-0.22411727905273438,0.21001243591308594,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,0.08546829223632812,0.6062984466552734,0.47618865966796875,0.14212799072265625,-0.012210845947265625,-0.0,-0.0
16.056119,0.4053173065185547,-0.0048847198486328125,-0.22144699096679688,0.2393169403076172,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,-0.012210845947265625,0.6109018325805664,0.4517707824707031,0.14212799072265625,0.012210845947265625,-0.0,-0.0
16.065618,0.4053173065185547,-0.0048847198486328125,-0.21839427947998047,0.2979240417480469,-0.823796272277832,-0.0048847198486328125,0.15632152557373047,-0.012210845947265625,0.6135873794555664,0.3052520751953125,0.14251136779785156,0.03662872314453125,-0.0,-0.0
16.07462,0.4053173065185547,-0.0048847198486328125,-0.21534252166748047,0.3272285461425781,-0.8234148025512695,-0.0048847198486328125,0.15632152557373047,-0.012210845947265625,0.6155052185058594,0.15872955322265625,0.14251136779785156,0.03662872314453125,-0.0,-0.0
16.084175,0.4053173065185547,-0.0048847198486328125,-0.21152782440185547,0.3565330505371094,-0.8234148025512695,0.0048847198486328125,0.15632152557373047,-0.012210845947265625,0.6174230575561523,0.1831512451171875,0.14251136779785156,-0.012210845947265625,-0.0,-0.0
16.09315,0.4053173065185547,-0.0048847198486328125,-0.20771312713623047,0.376068115234375,-0.823033332824707,0.014652252197265625,0.15670490264892578,-0.03662872314453125,0.61895751953125,0.20756912231445312,0.14289569854736328,0.03662872314453125,-0.0,-0.0
16.102827,0.4053173065185547,-0.0048847198486328125,-0.20389842987060547,0.376068115234375,-0.822270393371582,0.10256385803222656,0.15670490264892578,0.0610504150390625,0.6208763122558594,0.23199081420898438,0.14289569854736328,-0.03662872314453125,-0.0,-0.0
16.111688,0.4053173065185547,-0.0048847198486328125,-0.19970226287841797,0.4249076843261719,-0.821507453918457,0.10256385803222656,0.15670490264892578,0.08546829223632812,0.6239442825317383,0.378509521484375,0.1432790756225586,0.03662872314453125,-0.0,-0.0
16.121469,0.4053173065185547,-0.0048847198486328125,-0.19588756561279297,0.3663005828857422,-0.819981575012207,0.122100830078125,0.15632152557373047,-0.012210845947265625,0.6281642913818359,0.40293121337890625,0.1432790756225586,0.08546829223632812,-0.0,-0.0
16.130228,0.4053173065185547,-0.0048847198486328125,-0.19207286834716797,0.376068115234375,-0.818455696105957,0.14163589477539062,0.15670490264892578,-0.012210845947265625,0.6331510543823242,0.5006103515625,0.1432790756225586,0.08546829223632812,-0.0,-0.0
16.140184,0.4053173065185547,-0.0048847198486328125,-0.18825817108154297,0.3565330505371094,-0.816929817199707,0.1807079315185547,0.1570882797241211,0.03662872314453125,0.6389055252075195,0.622711181640625,0.1432790756225586,-0.012210845947265625,-0.0,-0.0
16.14919,0.4053173065185547,-0.0048847198486328125,-0.18482494354248047,0.34676361083984375,-0.8150224685668945,0.17094039916992188,0.1570882797241211,-0.0610504150390625,0.6465778350830078,0.8180694580078125,0.1436624526977539,-0.03662872314453125,-0.0,-0.0
16.158795,0.4053173065185547,-0.0048847198486328125,-0.18177318572998047,0.33699607849121094,-0.813115119934082,0.21001243591308594,0.1570882797241211,-0.012210845947265625,0.6534824371337891,0.5738716125488281,0.1436624526977539,0.012210845947265625,-0.0,-0.0
16.168073,0.4053173065185547,-0.0048847198486328125,-0.17833995819091797,0.28815650939941406,-0.810826301574707,0.21977996826171875,0.1570882797241211,0.012210845947265625,0.6569347381591797,0.25640869140625,0.14404582977294922,0.03662872314453125,-0.0,-0.0
16.177312,0.4053173065185547,-0.0048847198486328125,-0.17528820037841797,0.3076915740966797,-0.8089189529418945,0.1807079315185547,0.1570882797241211,0.012210845947265625,0.6577024459838867,0.03662872314453125,0.14404582977294922,0.012210845947265625,-0.0,-0.0
16.186676,0.4053173065185547,-0.0048847198486328125,-0.17261791229248047,0.24908447265625,-0.8073930740356445,0.1318683624267578,0.1570882797241211,-0.03662872314453125,0.6577024459838867,-0.0610504150390625,0.14442920684814453,0.012210845947265625,-0.0,-0.0
16.195824,0.4053173065185547,-0.0048847198486328125,-0.16994762420654297,0.2686195373535156,-0.8058671951293945,0.15140342712402344,0.15785598754882812,0.15872955322265625,0.6565513610839844,-0.13431167602539062,0.14442920684814453,0.03662872314453125,-0.0,-0.0
16.205411,0.4053173065185547,-0.0048847198486328125,-0.16727733612060547,0.27838897705078125,-0.803959846496582,0.1904754638671875,0.15823936462402344,-0.012210845947265625,0.655400276184082,-0.15872955322265625,0.14442920684814453,0.012210845947265625,-0.0,-0.0
16.214373,0.4053173065185547,-0.0048847198486328125,-0.16460704803466797,0.2393169403076172,-0.802433967590332,0.15140342712402344,0.15823936462402344,-0.03662872314453125,0.6542491912841797,-0.15872955322265625,0.14481353759765625,0.012210845947265625,-0.0,-0.0
16.223971,0.4053173065185547,-0.0048847198486328125,-0.16193675994873047,0.27838897705078125,-0.8012895584106445,0.10256385803222656,0.15862274169921875,0.0610504150390625,0.6530990600585938,-0.08546829223632812,0.14481353759765625,-0.012210845947265625,-0.0,-0.0
16.232907,0.4053173065185547,-0.0048847198486328125,-0.15964794158935547,0.17094039916992188,-0.7997636795043945,0.15140342712402344,0.15823936462402344,0.03662872314453125,0.6530990600585938,0.0610504150390625,0.14519691467285156,0.0610504150390625,-0.0,-0.0
16.242683,0.4053173065185547,-0.0048847198486328125,-0.15774059295654297,0.20024490356445312,-0.7982378005981445,0.16117286682128906,0.15823936462402344,-0.03662872314453125,0.6534824371337891,0.08546829223632812,0.14519691467285156,0.08546829223632812,-0.0,-0.0
16.25146,0.4053173065185547,-0.0048847198486328125,-0.15583229064941406,0.21977996826171875,-0.7967119216918945,0.10256385803222656,0.15823936462402344,-0.012210845947265625,0.6534824371337891,0.0610504150390625,0.14481353759765625,0.012210845947265625,-0.0,-0.0
16.261247,0.4053173065185547,-0.0048847198486328125,-0.15392494201660156,0.122100830078125,-0.7959489822387695,0.05372428894042969,0.15823936462402344,0.03662872314453125,0.6542491912841797,0.08546829223632812,0.14519691467285156,0.012210845947265625,-0.0,-0.0
16.269996,0.4053173065185547,-0.0048847198486328125,-0.15316200256347656,0.09279632568359375,-0.795567512512207,0.03418731689453125,0.15900707244873047,0.0610504150390625,0.6546335220336914,-0.012210845947265625,0.14519691467285156,0.03662872314453125,-0.0,-0.0
16.279918,0.4053173065185547,-0.0048847198486328125,-0.15201759338378906,0.122100830078125,-0.795567512512207,-0.014652252197265625,0.15939044952392578,-0.03662872314453125,0.6550168991088867,0.012210845947265625,0.14519691467285156,-0.03662872314453125,-0.0,-0.0
16.289103,0.4053173065185547,-0.0048847198486328125,-0.15087318420410156,0.11233139038085938,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.03662872314453125,0.6550168991088867,-0.012210845947265625,0.14558029174804688,0.08546829223632812,-0.0,-0.0
16.298502,0.4053173065185547,-0.0048847198486328125,-0.14934730529785156,0.122100830078125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.03662872314453125,0.6550168991088867,0.0610504150390625,0.14558029174804688,0.012210845947265625,-0.0,-0.0
16.307825,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,0.05372428894042969,-0.795567512512207,-0.0048847198486328125,0.15900707244873047,-0.012210845947265625,0.6550168991088867,0.012210845947265625,0.1459636688232422,0.10988998413085938,-0.0,-0.0
16.317079,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.10988998413085938,0.655400276184082,0.03662872314453125,0.1463479995727539,0.03662872314453125,-0.0,-0.0
16.326634,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.014652252197265625,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.012210845947265625,0.6569347381591797,0.10988998413085938,0.1463479995727539,0.012210845947265625,-0.0,-0.0
16.335599,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.03662872314453125,0.6588525772094727,0.23199081420898438,0.14673137664794922,0.012210845947265625,-0.0,-0.0
16.345181,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.0610504150390625,0.6611547470092773,0.25640869140625,0.14673137664794922,0.10988998413085938,-0.0,-0.0
16.354139,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,-0.012210845947265625,0.6634559631347656,0.28083038330078125,0.14711475372314453,0.03662872314453125,-0.0,-0.0
16.363744,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.0610504150390625,0.666142463684082,0.3052520751953125,0.14749813079833984,0.03662872314453125,-0.0,-0.0
16.372672,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,-0.0610504150390625,0.668828010559082,0.3296699523925781,0.14788246154785156,-0.012210845947265625,-0.0,-0.0
16.382369,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.10988998413085938,0.672663688659668,0.3052520751953125,0.1486492156982422,0.10988998413085938,-0.0,-0.0
16.391205,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.08546829223632812,0.6757326126098633,0.3052520751953125,0.14980030059814453,0.10988998413085938,-0.0,-0.0
16.401079,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,-0.012210845947265625,0.6791849136352539,0.3296699523925781,0.1513347625732422,0.10988998413085938,-0.0,-0.0
16.409725,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,-0.10988998413085938,0.6834049224853516,0.5006103515625,0.15363597869873047,0.25640869140625,-0.0,-0.0
16.419764,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.012210845947265625,0.6883916854858398,0.5494499206542969,0.15670490264892578,0.378509521484375,-0.0,-0.0
16.428996,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,-0.012210845947265625,0.6922273635864258,0.3052520751953125,0.16054153442382812,0.3540916442871094,-0.0,-0.0
16.438252,0.4053173065185547,-0.0048847198486328125,-0.14858436584472656,-0.0048847198486328125,-0.795567512512207,-0.0048847198486328125,0.15939044952392578,0.03662872314453125,0.6949129104614258,0.23199081420898438,0.1628427505493164,0.1831512451171875,-0.0,-0.0
