t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
5.463375,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.08546829223632812,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.473128,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.48288,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.492674,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.50242,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.08546829223632812,-0.0,-0.0
5.512195,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.521933,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.08546829223632812,-0.0,-0.0
5.53168,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.10988998413085938,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.541458,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.0610504150390625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.551289,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.560937,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.08546829223632812,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.570719,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.580466,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.590239,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.59997,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.60974,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.619514,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.629252,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.639023,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.08546829223632812,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.648754,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.0610504150390625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.658535,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.668263,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.678014,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.687787,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.08546829223632812,0.03778553009033203,0.08546829223632812,-0.0,-0.0
5.697565,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.707284,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.717083,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,-0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.726803,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.0610504150390625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.736616,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.746319,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.756071,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.765897,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.08546829223632812,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.77556,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.0610504150390625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.785365,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.795089,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.0610504150390625,1.3006362915039062,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.804852,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.10988998413085938,-0.0,-0.0
5.814609,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.824393,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.834147,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.843886,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,-0.0610504150390625,1.300252914428711,-0.0610504150390625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.853629,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.863397,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.873144,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.10988998413085938,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.882963,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.892658,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
5.902411,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.912181,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
5.922337,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,-0.012210845947265625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
5.9317,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031647682189941406,0.08546829223632812,1.3006362915039062,-0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.941445,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,-0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.951197,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.960962,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.08546829223632812,1.3006362915039062,-0.012210845947265625,0.03778553009033203,0.10988998413085938,-0.0,-0.0
5.970702,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.9805,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.08546829223632812,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.990223,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.03662872314453125,0.03778553009033203,0.0610504150390625,-0.0,-0.0
5.99999,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.03662872314453125,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
6.009729,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
6.019493,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
6.029262,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.0610504150390625,1.3006362915039062,0.0610504150390625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
6.039002,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.0610504150390625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
6.048759,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,0.012210845947265625,1.3006362915039062,0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
6.058545,-0.06542301177978516,-0.0048847198486328125,0.3095674514770508,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.031264305114746094,-0.012210845947265625,1.3006362915039062,0.08546829223632812,0.03778553009033203,0.0610504150390625,-0.0,-0.0
