t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
22.541737,0.0,0.5139077969580788,-0.4482132347894241,0.0,0.4007844767922961,0.0
22.551747,0.0,0.5136461786494856,-0.4483148168764093,0.0,0.4009505215525724,0.0
22.561719,0.0,0.5133834463687079,-0.44841685027248024,0.0,0.4011162417492315,0.0
22.571734,0.0,0.513117754097683,-0.4485200523463271,0.0,0.40128280261345156,0.0
22.58179,0.0,0.5128489255308843,-0.448624492263198,0.0,0.40145030389784103,0.0
22.59181,0.0,0.5125789295333923,-0.4487294056125804,0.0,0.40161751844638394,0.0
22.601756,0.0,0.5123091752099185,-0.44883424497682517,0.0,0.4017835918730599,0.0
22.611776,0.0,0.5120351553670254,-0.44894076253556897,0.0,0.4019513000260638,0.0
22.621844,0.0,0.51175804874929,-0.44904850093405857,0.0,0.4021199045125621,0.0
22.631757,0.0,0.5114831196014253,-0.4491554135719759,0.0,0.4022862197612035,0.0
22.641779,0.0,0.5112030157028904,-0.4492643598982118,0.0,0.402454699744854,0.0
22.651867,0.0,0.5109192999190736,-0.4493747330738249,0.0,0.40262438079082724,0.0
22.661747,0.0,0.5106398154222996,-0.4494834818431278,0.0,0.40279059644831783,0.0
22.671728,0.0,0.5103547713331772,-0.4495944160646158,0.0,0.40295918381066476,0.0
22.681781,0.0,0.5100661597899014,-0.44970676153198386,0.0,0.4031289402920236,0.0
22.691745,0.0,0.5097779964419988,-0.4498189555032157,0.0,0.40329750910019074,0.0
22.701747,0.0,0.5094868962012491,-0.4499323162591137,0.0,0.4034668785497005,0.0
22.711763,0.0,0.5091935353419157,-0.45004658109869716,0.0,0.4036366503447524,0.0
22.721795,0.0,0.5088974866702842,-0.4501619170467829,0.0,0.4038070681830194,0.0
22.731766,0.0,0.5086014567109061,-0.45027727003986295,0.0,0.40397658094509964,0.0
22.74176,0.0,0.5083030084504299,-0.4503935900264832,0.0,0.4041465920715906,0.0
22.751811,0.0,0.5080002766293505,-0.4505116048561197,0.0,0.4043181528931353,0.0
22.761768,0.0,0.5076988973495526,-0.45062911778928494,0.0,0.4044880747421445,0.0
22.771758,0.0,0.5073943312724174,-0.45074789905503576,0.0,0.40465892702601186,0.0
22.781748,0.0,0.5070881899022622,-0.4508673208016841,0.0,0.40482980309463107,0.0
22.791854,0.0,0.5067764111733623,-0.4509889685504013,0.0,0.40500295751026044,0.0
22.801808,0.0,0.5064672265305705,-0.4511096310386219,0.0,0.4051738233282321,0.0
22.811801,0.0,0.5061551102141872,-0.45123146482887216,0.0,0.40534546990546827,0.0
22.821766,0.0,0.5058420344541407,-0.45135370061033697,0.0,0.40551681354011543,0.0
22.831758,0.0,0.5055258900398237,-0.45147716246040637,0.0,0.4056890089961967,0.0
22.841768,0.0,0.5052076092482936,-0.4516014870320667,0.0,0.40586154429007076,0.0
22.851797,0.0,0.5048865867642083,-0.45172691146216154,0.0,0.40603474473627615,0.0
22.861785,0.0,0.5045650384092144,-0.45185257050258726,0.0,0.40620741815752054,0.0
22.871795,0.0,0.5042408566998502,-0.4519792882136703,0.0,0.40638069998096144,0.0
22.881804,0.0,0.5039154766205384,-0.4521065042464425,0.0,0.4065538242630291,0.0
22.891783,0.0,0.5035880923171837,-0.45223453415342585,0.0,0.4067272231463321,0.0
22.901919,0.0,0.5032540217090788,-0.4523652102083797,0.0,0.40690336009187833,0.0
22.911761,0.0,0.5029279281393276,-0.4524927965141983,0.0,0.40707452309653525,0.0
22.92176,0.0,0.5025947202143866,-0.45262319760041736,0.0,0.4072486509935721,0.0
22.931799,0.0,0.5022583437981816,-0.4527548707503423,0.0,0.40742366031404303,0.0
22.941797,0.0,0.501921466352911,-0.4528867723668919,0.0,0.4075981647758158,0.0
22.951751,0.0,0.5015841247210718,-0.453018888208184,0.0,0.4077721559126394,0.0
22.9618,0.0,0.5012418065553724,-0.4531529863169379,0.0,0.4079479566249364,0.0
22.971776,0.0,0.5009002356767448,-0.4532868251343278,0.0,0.408122626934935,0.0
22.981814,0.0,0.5005544017242393,-0.4534223684522288,0.0,0.4082987309865499,0.0
22.991881,0.0,0.5002058727496757,-0.4535590027837415,0.0,0.4084754611484722,0.0
23.001762,0.0,0.4998620413270958,-0.45369382975690564,0.0,0.408649088145941,0.0
23.011843,0.0,0.49950924211523673,-0.45383220866830964,0.0,0.40882651216714366,0.0
23.021806,0.0,0.49915910003213126,-0.45396958086250316,0.0,0.40900188002887594,0.0
23.031906,0.0,0.4988016300702357,-0.45410986455168467,0.0,0.4091801910537268,0.0
23.041824,0.0,0.49844901833119315,-0.45424827791483224,0.0,0.40935537146920864,0.0
23.051765,0.0,0.498094089879327,-0.4543876370454596,0.0,0.4095310055856347,0.0
23.061786,0.0,0.4977343607753827,-0.4545289183922835,0.0,0.4097083135407554,0.0
23.071765,0.0,0.49737438045962645,-0.4546703360340692,0.0,0.4098850500373725,0.0
23.081757,0.0,0.4970118691863449,-0.4548127860589062,0.0,0.4100623380554727,0.0
23.091742,0.0,0.4966480519653658,-0.4549557877588607,0.0,0.4102395791181111,0.0
23.101765,0.0,0.4962811064068552,-0.45510005820612276,0.0,0.4104176600063918,0.0
23.111748,0.0,0.49591350734775647,-0.45524462504519203,0.0,0.41059538043384897,0.0
23.121748,0.0,0.495543847065691,-0.4553900423942482,0.0,0.41077342468398426,0.0
23.13175,0.0,0.4951721039497239,-0.4555363194890747,0.0,0.41095180291983774,0.0
23.141756,0.0,0.4947985216449116,-0.4556833611618196,0.0,0.411130398587328,0.0
23.151747,0.0,0.494423704950787,-0.45583092993325824,0.0,0.41130892514737016,0.0
23.161774,0.0,0.4940457690291463,-0.4559797686678465,0.0,0.41148827957423934,0.0
23.171785,0.0,0.4936666492364957,-0.45612911596714045,0.0,0.41166754276580897,0.0
23.181739,0.0,0.49328798922169204,-0.45627832453392364,0.0,0.4118459460351307,0.0
23.191765,0.0,0.4929046514534441,-0.4564294195592856,0.0,0.41202590945262696,0.0
23.201761,0.0,0.49252114985650564,-0.4565806227411011,0.0,0.4122053118460368,0.0
23.211732,0.0,0.4921365225566625,-0.4567323136079714,0.0,0.4123846099774673,0.0
23.221734,0.0,0.49174898105955933,-0.45688519827828905,0.0,0.4125646375304904,0.0
23.231764,0.0,0.4913587313109188,-0.457039196551812,0.0,0.4127452949713951,0.0
23.241735,0.0,0.49096878680774747,-0.4571931197504434,0.0,0.4129251911566838,0.0
23.25176,0.0,0.4905751749504755,-0.45734853664696384,0.0,0.4131061603904868,0.0
23.261831,0.0,0.4901780804057734,-0.4575053756651475,0.0,0.4132881104541112,0.0
23.271739,0.0,0.48978576955132325,-0.45766037171003865,0.0,0.4134672659843904,0.0
23.281773,0.0,0.48938665418414773,-0.4578181035434884,0.0,0.4136489235364543,0.0
23.291773,0.0,0.48898717646830825,-0.45797602656104364,0.0,0.4138301437583575,0.0
23.301778,0.0,0.48858581582486743,-0.45813474237078733,0.0,0.41401162043937484,0.0
23.311777,0.0,0.4881830386837632,-0.45829406720699256,0.0,0.41419314425020753,0.0
23.321791,0.0,0.48777771310931123,-0.4584544496330068,0.0,0.4143752254293798,0.0
23.331732,0.0,0.48737385386650967,-0.45861430133805287,0.0,0.4145560667593545,0.0
23.341917,0.0,0.4869585355722613,-0.45877874026627685,0.0,0.4147414431530215,0.0
23.351732,0.0,0.48655633122158176,-0.4589380368960261,0.0,0.414920398433905,0.0
23.361744,0.0,0.48614468115537546,-0.45910112558593014,0.0,0.41510298639313103,0.0
23.371733,0.0,0.48573189499108393,-0.4592647162747293,0.0,0.4152855075167443,0.0
23.38175,0.0,0.48531683657308394,-0.4594292599675652,0.0,0.41546846538070104,0.0
23.391754,0.0,0.4849003388719577,-0.4595944272453702,0.0,0.4156514933724933,0.0
23.401747,0.0,0.48448261005225995,-0.45976013616384775,0.0,0.4158345026698871,0.0
23.411747,0.0,0.48406304174294906,-0.459926628744839,0.0,0.4160177616201455,0.0
23.421724,0.0,0.483642679191207,-0.46009349082126527,0.0,0.4162008163194984,0.0
23.431801,0.0,0.48321688665521945,-0.4602625638546063,0.0,0.4163856811047941,0.0
23.441744,0.0,0.4827948425676667,-0.46043020371659155,0.0,0.41656837542814107,0.0
23.451775,0.0,0.4823671768629091,-0.4606001327571341,0.0,0.41675295946626995,0.0
23.461799,0.0,0.4819384114955627,-0.460770555653345,0.0,0.4169374762661239,0.0
23.471846,0.0,0.4815071494781845,-0.460942028495577,0.0,0.4171225277600017,0.0
23.481764,0.0,0.48107965456844964,-0.46111206062153354,0.0,0.41730543593201147,0.0
23.491852,0.0,0.4806431098897239,-0.4612857509994595,0.0,0.41749168221669875,0.0
23.501764,0.0,0.48021290671772987,-0.46145697647528916,0.0,0.41767470233008674,0.0
23.511771,0.0,0.4797768337408346,-0.46163059729778855,0.0,0.4178596993107253,0.0
23.521802,0.0,0.47933830821881573,-0.46180525471070877,0.0,0.41804521560600955,0.0
23.531731,0.0,0.47890224519594976,-0.4619789912459826,0.0,0.41822917890875166,0.0
23.541734,0.0,0.4784616941176691,-0.4621545766832946,0.0,0.4184145248263292,0.0
23.551736,0.0,0.47801965130287427,-0.46233081817303484,0.0,0.41859998920500885,0.0
23.561747,0.0,0.4775752137659146,-0.4625080766674211,0.0,0.4187859510067921,0.0
23.571791,0.0,0.47712821582763243,-0.4626864194124396,0.0,0.4189724778477466,0.0
23.581756,0.0,0.4766827597001477,-0.4628642100511376,0.0,0.419157862855592,0.0
23.591791,0.0,0.476232988441246,-0.4630437869252029,0.0,0.41934454547479183,0.0
23.601786,0.0,0.47578420244017217,-0.46322303462510717,0.0,0.4195303266984733,0.0
23.611737,0.0,0.4753341581745302,-0.46340284941336807,0.0,0.4197161412404241,0.0
23.621738,0.0,0.47488125905188194,-0.4635838702243841,0.0,0.41990264798100424,0.0
23.631778,0.0,0.47442493100946315,-0.46376632800604745,0.0,0.42009007953884137,0.0
23.641741,0.0,0.47397055320013887,-0.46394807241983704,0.0,0.4202762303731643,0.0
23.651762,0.0,0.4735128684763926,-0.46413120668123525,0.0,0.42046325829921766,0.0
23.661739,0.0,0.47305416148796064,-0.4643148177211698,0.0,0.42065022906224053,0.0
23.671744,0.0,0.47259348956516173,-0.4644992836739764,0.0,0.4208375283365943,0.0
23.681747,0.0,0.4721314170298993,-0.4646843794620365,0.0,0.42102492752075515,0.0
23.691781,0.0,0.47166663469345793,-0.46487063058409384,0.0,0.42121295728635044,0.0
23.701785,0.0,0.47120096208490425,-0.46505730886391244,0.0,0.4214008820173127,0.0
23.711836,0.0,0.47073200690740685,-0.4652453744208526,0.0,0.42158966678340054,0.0
23.721842,0.0,0.4702635315118158,-0.4654333192266579,0.0,0.4217777986535296,0.0
23.73175,0.0,0.46979852169146324,-0.46561994467561263,0.0,0.4219640900226619,0.0
23.741777,0.0,0.4693262686858967,-0.4658095496065686,0.0,0.4221528311859543,0.0
23.751729,0.0,0.4688560767371001,-0.4659983998073528,0.0,0.4223403017199704,0.0
23.761768,0.0,0.4683808133370744,-0.46618936087241447,0.0,0.4225293467070693,0.0
23.771766,0.0,0.4679056866962147,-0.4663803414537039,0.0,0.4227178930135346,0.0
23.781731,0.0,0.4674300431866805,-0.4665716045323589,0.0,0.4229062049266676,0.0
23.791726,0.0,0.4669520621240309,-0.46676388306925143,0.0,0.42309500470018296,0.0
23.801761,0.0,0.46647067866714953,-0.4669576069517549,0.0,0.42328471041642624,0.0
23.81173,0.0,0.4659912618653614,-0.46715061601571467,0.0,0.4234732095427089,0.0
23.821798,0.0,0.46550537927624913,-0.4673463063447527,0.0,0.4236638167959289,0.0
23.831792,0.0,0.4650227477848925,-0.46754076538971595,0.0,0.423852721225128,0.0
23.841787,0.0,0.46453693854954553,-0.46773658357911996,0.0,0.42404244437248545,0.0
23.851817,0.0,0.46404865069303947,-0.4679334806710735,0.0,0.4242327108988696,0.0
23.861735,0.0,0.46356459737001954,-0.4681287494019154,0.0,0.4244209122322092,0.0
23.871766,0.0,0.46307349297744427,-0.46832694329662894,0.0,0.42461143762063497,0.0
23.881726,0.0,0.4625847059795879,-0.468524282895878,0.0,0.4248006514229115,0.0
23.891737,0.0,0.4620920743220994,-0.4687232565923013,0.0,0.42499094199753634,0.0
23.90172,0.0,0.4615989358720451,-0.46892251749759734,0.0,0.4251810194092999,0.0
23.911747,0.0,0.46110349836447034,-0.46912279070311885,0.0,0.42537157580920515,0.0
23.921768,0.0,0.4606052398158427,-0.46932428870270965,0.0,0.4255628104495134,0.0
23.93172,0.0,0.4601099111158557,-0.4695246859776069,0.0,0.42575252094668925,0.0
23.941737,0.0,0.4596102528946012,-0.4697269200376178,0.0,0.4259434906249449,0.0
23.951793,0.0,0.45910697452933646,-0.4699307060089514,0.0,0.4261354434942789,0.0
23.961738,0.0,0.4586079395515411,-0.4701328598551198,0.0,0.4263253856908758,0.0
23.971769,0.0,0.4581031550371885,-0.47033743020186713,0.0,0.4265171235114477,0.0
23.981761,0.0,0.4575994425432809,-0.4705416539505858,0.0,0.4267080648987407,0.0
23.991745,0.0,0.45709466796389947,-0.4707463965541183,0.0,0.42689902330133545,0.0
24.001779,0.0,0.4565857315643224,-0.47095291689002455,0.0,0.4270911698198815,0.0
24.011756,0.0,0.45607861627383345,-0.4711587879904403,0.0,0.42728224735401105,0.0
24.021733,0.0,0.4555702620426536,-0.4713652521910558,0.0,0.42747341390351423,0.0
24.031723,0.0,0.45505979903277977,-0.47157266388158275,0.0,0.4276649971339642,0.0
24.041835,0.0,0.45454273283830215,-0.4717828518010146,0.0,0.4278586785212282,0.0
24.051853,0.0,0.4540272756052125,-0.47199247928522703,0.0,0.4280513807734546,0.0
24.061774,0.0,0.4535162747396364,-0.47220038692413424,0.0,0.428242050194501,0.0
24.071738,0.0,0.4530025102290488,-0.47240951204655235,0.0,0.42843338672205145,0.0
24.081778,0.0,0.45248321079121906,-0.4726209851873596,0.0,0.428626417714406,0.0
24.091749,0.0,0.45196606947392914,-0.47283167468763826,0.0,0.42881828405957784,0.0
24.101873,0.0,0.45144006271213666,-0.47304607378458163,0.0,0.4290130727066633,0.0
24.111768,0.0,0.45092445288750604,-0.47325633099240444,0.0,0.42920365607041217,0.0
24.121736,0.0,0.450403786236225,-0.4734687468552179,0.0,0.42939575574555805,0.0
24.131768,0.0,0.44987870492438875,-0.4736830622837878,0.0,0.42958912908744523,0.0
24.141737,0.0,0.4493555068385906,-0.47389670771641756,0.0,0.42978145809049395,0.0
24.151728,0.0,0.44882980973932934,-0.47411147304723067,0.0,0.42997435693549046,0.0
24.161722,0.0,0.448303189660763,-0.47432671564032297,0.0,0.43016724774419934,0.0
24.171773,0.0,0.4477721801431047,-0.47454385410576577,0.0,0.43036139880324953,0.0
24.181719,0.0,0.4472451888040315,-0.4747594507993574,0.0,0.4305537394705416,0.0
24.191777,0.0,0.4467114820959285,-0.47497789795581524,0.0,0.43074818842046636,0.0
24.201756,0.0,0.4461815806438601,-0.4751948905746137,0.0,0.4309409135091945,0.0
24.211797,0.0,0.44564548104109386,-0.4754145259860553,0.0,0.4311355544069157,0.0
24.22174,0.0,0.44511421083284264,-0.4756322869727663,0.0,0.43132810969881036,0.0
24.231733,0.0,0.44457936163647116,-0.47585161993385516,0.0,0.43152163173150576,0.0
24.241859,0.0,0.4440356427014951,-0.4760746984972299,0.0,0.4317180268959553,0.0
24.251771,0.0,0.4435027509240008,-0.47629344106407207,0.0,0.4319101858878514,0.0
24.261799,0.0,0.44296199365622835,-0.4765155200343796,0.0,0.43210485547940264,0.0
24.271798,0.0,0.4424225139353267,-0.47673718279501726,0.0,0.43229874176892236,0.0
24.281744,0.0,0.4418841673565933,-0.47695848824428183,0.0,0.4324919022676285,0.0
24.291812,0.0,0.4413384772001773,-0.47718292320327327,0.0,0.43268737638928084,0.0
24.301769,0.0,0.4407968285783293,-0.47740580643380637,0.0,0.4328810863202575,0.0
24.311773,0.0,0.44025206199999745,-0.4776300840189288,0.0,0.433075596716081,0.0
24.321819,0.0,0.43970398216104245,-0.4778558386512919,0.0,0.4332709751146069,0.0
24.331794,0.0,0.4391588158472871,-0.4780805059450851,0.0,0.4334650047937738,0.0
24.341728,0.0,0.438614443644539,-0.4783049584887489,0.0,0.43365844650243557,0.0
24.351876,0.0,0.43805740910633734,-0.47853474860088957,0.0,0.43385607525891945,0.0
24.361751,0.0,0.4375143440030659,-0.4787588899448966,0.0,0.4340484467616259,0.0
24.371867,0.0,0.4369567947419821,-0.47898912677339966,0.0,0.434245643061885,0.0
24.381844,0.0,0.43640593412838957,-0.47921671868640364,0.0,0.434440172466603,0.0
24.391868,0.0,0.4358514870432132,-0.47944591026490646,0.0,0.434635669247841,0.0
24.401755,0.0,0.4353034145386675,-0.479672583354153,0.0,0.4348286265056295,0.0
24.411718,0.0,0.43475023433392895,-0.47990148675080846,0.0,0.43502309084622903,0.0
24.42175,0.0,0.4341920511601238,-0.48013258070518927,0.0,0.4352190205363026,0.0
24.431839,0.0,0.43363035744911577,-0.480365250448645,0.0,0.4354158881054652,0.0
24.441796,0.0,0.433074277706668,-0.48059571601102014,0.0,0.4356105002191218,0.0
24.451789,0.0,0.4325149496876743,-0.48082764990139976,0.0,0.43580596327731663,0.0
24.461789,0.0,0.4319549500739514,-0.48105998530036853,0.0,0.43600137682219137,0.0
24.47174,0.0,0.4313958867897865,-0.4812920553747338,0.0,0.43619618292535034,0.0
24.481766,0.0,0.4308319638272675,-0.4815262677419788,0.0,0.4363924012136469,0.0
24.491785,0.0,0.4302674728703724,-0.4817608421282771,0.0,0.4365885372709234,0.0
24.501756,0.0,0.429704589449219,-0.48199487451451817,0.0,0.4367838388767706,0.0
24.511728,0.0,0.42914090836847707,-0.482229365020163,0.0,0.4369791440219133,0.0
24.521773,0.0,0.42857198449614237,-0.4824661652351703,0.0,0.4371759913425043,0.0
24.531768,0.0,0.42800583604097125,-0.48270193900313063,0.0,0.43737160760556953,0.0
24.541727,0.0,0.4274393164586038,-0.4829379962753144,0.0,0.43756708454423426,0.0
24.551765,0.0,0.4268677306597926,-0.4831762956564109,0.0,0.4377640411489366,0.0
24.561944,0.0,0.426288846311842,-0.48341777251376866,0.0,0.43796324074619486,0.0
24.571849,0.0,0.4257220333844716,-0.48365434556654385,0.0,0.43815802405766474,0.0
24.581733,0.0,0.42515651315707376,-0.48389050933170613,0.0,0.43835210707765443,0.0
24.591725,0.0,0.4245839040148335,-0.48412976642206845,0.0,0.4385483650603865,0.0
24.601776,0.0,0.42400738787536596,-0.4843707915767647,0.0,0.4387457026777512,0.0
24.611759,0.0,0.4234337333467767,-0.48461075581682045,0.0,0.4389418050585322,0.0
24.621738,0.0,0.4228592103548596,-0.4848512191756529,0.0,0.43913795130510985,0.0
24.631735,0.0,0.42228289463559665,-0.4850925698677475,0.0,0.4393344578431619,0.0
24.641733,0.0,0.4217059364541241,-0.4853343274802981,0.0,0.43953093348699773,0.0
24.651796,0.0,0.42112351123242375,-0.4855785162494477,0.0,0.43972901983772694,0.0
24.661724,0.0,0.42054831175045554,-0.48581981437598515,0.0,0.43992440370602975,0.0
24.671738,0.0,0.4199677224408325,-0.4860635139097288,0.0,0.4401213740873488,0.0
24.681745,0.0,0.419386166473006,-0.48630776100420603,0.0,0.4403184289095233,0.0
24.691774,0.0,0.4188028321698334,-0.48655289801476026,0.0,0.44051584402183297,0.0
24.701741,0.0,0.41822238503094444,-0.48679696438601283,0.0,0.4407120436930479,0.0
24.711773,0.0,0.4176369688710797,-0.4870432647178662,0.0,0.44090968464911273,0.0
24.721752,0.0,0.4170541138591225,-0.48728863222177754,0.0,0.44110622564724955,0.0
24.731771,0.0,0.4164676427771677,-0.4875356682183995,0.0,0.441303751497859,0.0
24.741729,0.0,0.4158844421181688,-0.4877814725485473,0.0,0.44149994501928425,0.0
24.751745,0.0,0.4152967398804693,-0.48802932185668685,0.0,0.4416974224701552,0.0
24.761759,0.0,0.4147084400929629,-0.48827757212278733,0.0,0.4418948714435593,0.0
24.771761,0.0,0.41412103892190344,-0.4885255923699816,0.0,0.4420917923512588,0.0
24.781735,0.0,0.41353259218468563,-0.4887742040450537,0.0,0.4422888392460932,0.0
24.791754,0.0,0.41294106508210715,-0.48902426890713063,0.0,0.44248669350084197,0.0
24.801748,0.0,0.41235137776115055,-0.48927370797133607,0.0,0.44268371105780824,0.0
24.811844,0.0,0.41175386887004706,-0.4895266108504598,0.0,0.44288311881321796,0.0
24.821738,0.0,0.4111681573738917,-0.48977467254426094,0.0,0.44307837379278103,0.0
24.831734,0.0,0.41057554359598797,-0.4900258113828446,0.0,0.44327571477548955,0.0
24.841795,0.0,0.40997830448919526,-0.4902790674730346,0.0,0.44347437952858837,0.0
24.851737,0.0,0.40938819467633286,-0.4905294558679014,0.0,0.4436704616148157,0.0
24.861785,0.0,0.40878960335085807,-0.49078360143284344,0.0,0.4438691497403328,0.0
24.871785,0.0,0.408193936253647,-0.4910366643485548,0.0,0.444066657323024,0.0
24.881816,0.0,0.4075954835479589,-0.4912910708720728,0.0,0.44426487990513075,0.0
24.891734,0.0,0.40700287042847066,-0.49154315369150653,0.0,0.44446096437818244,0.0
24.901819,0.0,0.4064001600686318,-0.49179969421230707,0.0,0.4446601839418028,0.0
24.91174,0.0,0.40580638494830074,-0.49205259238186755,0.0,0.44485624916935973,0.0
24.921872,0.0,0.40519915723941763,-0.4923113859505746,0.0,0.44505655244998704,0.0
24.93179,0.0,0.40460425837435304,-0.4925650881893958,0.0,0.44525259095545217,0.0
