t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
12.294979,0.0,0.4938485052001462,-0.47029748730553816,0.0,0.4177225681119271,0.0
12.300801,0.6441211700439453,0.4732208251953125,-1.194209098815918,-1.7690258026123047,-0.6780338287353516,-0.0017261505126953125
12.305025,0.0,0.49346710754007067,-0.4700927671521526,0.0,0.41753693877182396,0.0
12.310578,0.6399250030517578,0.4732208251953125,-1.2022199630737305,-1.7690258026123047,-0.6880073547363281,-0.002109527587890625
12.315069,0.0,0.4930849750093129,-0.4698892309212397,0.0,0.41735196977990247,0.0
12.320359,0.6361103057861328,0.4732208251953125,-1.210230827331543,-1.7690258026123047,-0.6956796646118164,-0.002109527587890625
12.325027,0.0,0.49270320291163094,-0.4696874417766262,0.0,0.41716817747553825,0.0
12.330142,0.6322956085205078,0.4732208251953125,-1.218623161315918,-1.7690258026123047,-0.704503059387207,-0.0017261505126953125
12.33499,0.0,0.4923192926602592,-0.4694860677488354,0.0,0.41698435091150776,0.0
12.339893,0.6288623809814453,0.4732208251953125,-1.2266349792480469,-1.7690258026123047,-0.7152442932128906,-0.0017261505126953125
12.344966,0.0,0.49193352350257574,-0.4692852575815482,0.0,0.41680062447344457,0.0
12.349679,0.6258106231689453,0.4732208251953125,-1.2346458435058594,-1.7690258026123047,-0.7282876968383789,-0.0017261505126953125
12.354947,0.0,0.49154562117859335,-0.46908487074258987,0.0,0.41661686818910687,0.0
12.359447,0.6223773956298828,0.4732208251953125,-1.2430381774902344,-1.7690258026123047,-0.7397956848144531,-0.002109527587890625
12.364924,0.0,0.4911561103377355,-0.46888517903404936,0.0,0.4164333303002518,0.0
12.369223,0.6197071075439453,0.4732208251953125,-1.2514305114746094,-1.7690258026123047,-0.752070426940918,-0.0017261505126953125
12.374967,0.0,0.490763163217535,-0.46868525377892334,0.0,0.41624915414038494,0.0
12.379006,0.6185626983642578,0.4732208251953125,-1.2556266784667969,-1.7694091796875,-0.7589759826660156,-0.0017261505126953125
12.384954,0.0,0.4903699577795152,-0.46848671239647605,0.0,0.4160658287737435,0.0
12.388793,0.6143665313720703,0.4732208251953125,-1.2674522399902344,-1.7690258026123047,-0.7800750732421875,-0.0017261505126953125
12.394953,0.0,0.48997483063442093,-0.46828870681178064,0.0,0.4158825726300774,0.0
12.398557,0.6124591827392578,0.4732208251953125,-1.2754631042480469,-1.7694091796875,-0.7938852310180664,-0.0017261505126953125
12.40494,0.0,0.4895782031189265,-0.46809144724934804,0.0,0.4156995797377838,0.0
12.408387,0.6101703643798828,0.4732208251953125,-1.2830934524536133,-1.7694091796875,-0.8096122741699219,-0.0017261505126953125
12.414974,0.0,0.4891783285157433,-0.4678940715563408,0.0,0.41551604760913646,0.0
12.418108,0.6078815460205078,0.4732208251953125,-1.2911043167114258,-1.7694091796875,-0.8241891860961914,-0.0017261505126953125
12.424941,0.0,0.4887791036258756,-0.4676984977581313,0.0,0.41533376051445753,0.0
12.427904,0.6071186065673828,0.4732208251953125,-1.2949190139770508,-1.7694091796875,-0.8314781188964844,-0.0017261505126953125
12.435058,0.0,0.48837372708869853,-0.4675014046201159,0.0,0.41514961892501506,0.0
12.437761,0.6048297882080078,0.4732208251953125,-1.3067445755004883,-1.7694091796875,-0.8541116714477539,-0.0017261505126953125
12.445242,0.0,0.4879626959614983,-0.46730307916637853,0.0,0.41496387676229984,0.0
12.447472,0.6040668487548828,0.4732208251953125,-1.3105592727661133,-1.7697925567626953,-0.8610172271728516,-0.0017261505126953125
12.454999,0.0,0.48756634028750534,-0.4671132623931547,0.0,0.4147856766038675,0.0
12.457266,0.6013965606689453,0.4732208251953125,-1.3220033645629883,-1.7705602645874023,-0.8836498260498047,-0.002109527587890625
12.465019,0.0,0.48715835468134205,-0.46691932100146033,0.0,0.4146031681969359,0.0
12.467009,0.6006336212158203,0.4732208251953125,-1.3258180618286133,-1.7709436416625977,-0.8924722671508789,-0.002109527587890625
12.474965,0.0,0.4867513413677799,-0.46672728378292677,0.0,0.41442201253682515,0.0
12.476797,0.5991077423095703,0.4732208251953125,-1.3376436233520508,-1.7724781036376953,-0.9147224426269531,-0.0017261505126953125
12.48495,0.0,0.4863414153329344,-0.4665353094038427,0.0,0.4142404743725779,0.0
12.486498,0.5975818634033203,0.4732208251953125,-1.3452739715576172,-1.7740135192871094,-0.9300670623779297,-0.0017261505126953125
12.494956,0.0,0.48592877720134053,-0.46634350298118193,0.0,0.4140586488423549,0.0
12.496333,0.5960559844970703,0.4732208251953125,-1.3529033660888672,-1.776698112487793,-0.9446439743041992,-0.0017261505126953125
12.504971,0.0,0.48551459191500396,-0.4661524099760832,0.0,0.4138770509744785,0.0
12.506116,0.5952930450439453,0.4732208251953125,-1.3567180633544922,-1.7782325744628906,-0.9523162841796875,-0.0017261505126953125
12.515054,0.0,0.48509665920781336,-0.46596102449223276,0.0,0.4136947211184945,0.0
12.515922,0.5933847427368164,0.4732208251953125,-1.3677806854248047,-1.7862882614135742,-0.97686767578125,-0.002109527587890625
12.524996,0.0,0.48468133829726245,-0.46577224662547817,0.0,0.41351442516295367,0.0
12.525754,0.5922403335571289,0.4732208251953125,-1.3754100799560547,-1.7908916473388672,-0.9918279647827148,-0.0017261505126953125
12.534979,0.0,0.48426295467732694,-0.46558348177251657,0.0,0.4133336892036644,0.0
12.535507,0.5907144546508789,0.4732208251953125,-1.3830394744873047,-1.7939605712890625,-1.0071725845336914,-0.0017261505126953125
12.544986,0.0,0.48384258587201157,-0.4653952241253586,0.0,0.4131529829942213,0.0
12.545235,0.5891885757446289,0.4732208251953125,-1.3902873992919922,-1.7962627410888672,-1.021749496459961,-0.0017261505126953125
12.555008,0.5884256362915039,0.4732208251953125,-1.3941020965576172,-1.7974128723144531,-1.0286550521850586,-0.0017261505126953125
12.554991,0.0,0.48342048133322346,-0.46520758675822715,0.0,0.41297241381420274,0.0
12.564789,0.5872812271118164,0.4732208251953125,-1.4051647186279297,-1.8035507202148438,-1.0516719818115234,-0.0017261505126953125
12.565012,0.0,0.4829957488084673,-0.4650201775763564,0.0,0.41279160202119836,0.0
12.574568,0.5865182876586914,0.4732208251953125,-1.412795066833496,-1.8096885681152344,-1.0658655166625977,-0.0017261505126953125
12.574969,0.0,0.48257175898404814,-0.4648344762983675,0.0,0.4126119769526427,0.0
12.584342,0.5857553482055664,0.4732208251953125,-1.4200429916381836,-1.8173608779907227,-1.0800590515136719,-0.0017261505126953125
12.584977,0.0,0.48214467848639453,-0.4646487987317368,0.0,0.41243191046797545,0.0
12.59412,0.5842294692993164,0.4732208251953125,-1.4276723861694336,-1.826951026916504,-1.0938692092895508,-0.0017261505126953125
12.594953,0.0,0.481716650124132,-0.46446407955342395,0.0,0.4122523071408208,0.0
12.603894,0.5830850601196289,0.4732208251953125,-1.431105613708496,-1.8315544128417969,-1.1003904342651367,-0.0017261505126953125
12.604967,0.0,0.4812861972743553,-0.4642796813688052,0.0,0.4120725464601822,0.0
12.613678,0.5811777114868164,0.4732208251953125,-1.441786766052246,-1.8422956466674805,-1.119955062866211,-0.0017261505126953125
12.614951,0.0,0.4808548217049467,-0.46409624731322485,0.0,0.41189325463563864,0.0
12.623448,0.5800333023071289,0.4732208251953125,-1.4490346908569336,-1.8488178253173828,-1.1345319747924805,-0.0017261505126953125
12.624941,0.0,0.4804216816174106,-0.4639134161599306,0.0,0.4117140789187276,0.0
12.633223,0.5800333023071289,0.4732208251953125,-1.456282615661621,-1.854954719543457,-1.1479578018188477,-0.0017261505126953125
12.634949,0.0,0.4799865163123279,-0.46373107982222084,0.0,0.4115349118727735,0.0
12.643056,0.5800333023071289,0.4732208251953125,-1.4635305404663086,-1.8626270294189453,-1.161001205444336,-0.0017261505126953125
12.644946,0.0,0.4795499960894347,-0.463549519242186,0.0,0.41135602870416077,0.0
12.652822,0.5800333023071289,0.4732208251953125,-1.4707794189453125,-1.8710660934448242,-1.1744279861450195,-0.0017261505126953125
12.654955,0.0,0.4791114374748927,-0.46336845031447693,0.0,0.41117714861087556,0.0
12.662631,0.5788888931274414,0.4732208251953125,-1.4776458740234375,-1.8779716491699219,-1.187087059020996,-0.0017261505126953125
12.664993,0.0,0.47867177509754394,-0.4631882580011154,0.0,0.41099865140949754,0.0
12.672328,0.5769815444946289,0.4732208251953125,-1.4845123291015625,-1.8856439590454102,-1.2005128860473633,-0.0017261505126953125
12.674936,0.0,0.47823099121128254,-0.46300893002000076,0.0,0.41082052593909874,0.0
12.682175,0.5750741958618164,0.4732208251953125,-1.490997314453125,-1.8944664001464844,-1.2154741287231445,-0.0017261505126953125
12.684945,0.0,0.4777878577556758,-0.4628299674178914,0.0,0.4106422755187042,0.0
12.691881,0.5743112564086914,0.4732208251953125,-1.49786376953125,-1.904057502746582,-1.2289009094238281,-0.0017261505126953125
12.694963,0.0,0.4773425865643257,-0.4626514609702174,0.0,0.41046398778833665,0.0
12.701686,0.5735483169555664,0.4732208251953125,-1.5043487548828125,-1.9140310287475586,-1.2423267364501953,-0.0017261505126953125
12.704968,0.0,0.47689649113005517,-0.46247393571821493,0.0,0.41028618688970725,0.0
12.711512,0.5724039077758789,0.4732208251953125,-1.5104522705078125,-1.9205522537231445,-1.2561368942260742,-0.0017261505126953125
12.714942,0.0,0.47644986005457113,-0.4622974980310155,0.0,0.4101089817422696,0.0
12.721216,0.5704965591430664,0.47283935546875,-1.51617431640625,-1.9251556396484375,-1.2680282592773438,-0.0017261505126953125
12.724986,0.0,0.47599936456149594,-0.4621208377563703,0.0,0.4099310538066778,0.0
12.731004,0.5685892105102539,0.47283935546875,-1.52227783203125,-1.9286079406738281,-1.2806882858276367,-0.0017261505126953125
12.734962,0.0,0.47554935052499336,-0.4619456596101307,0.0,0.4097541190090094,0.0
12.740799,0.5666818618774414,0.47283935546875,-1.5279998779296875,-1.9320611953735352,-1.294114112854004,-0.0017261505126953125
12.744963,0.0,0.4750972687246049,-0.46177096403898876,0.0,0.40957716974708513,0.0
12.75055,0.5655374526977539,0.47283935546875,-1.5310516357421875,-1.933211326599121,-1.3006362915039062,-0.0017261505126953125
12.754965,0.0,0.4746433387950828,-0.46159683875834784,0.0,0.40940029291784547,0.0
12.760401,0.5617227554321289,0.47283935546875,-1.539444923400879,-1.9374313354492188,-1.3198165893554688,-0.002109527587890625
12.764961,0.0,0.47418851672834605,-0.4614236483765393,0.0,0.4092238588922365,0.0
12.770122,0.5586709976196289,0.47283935546875,-1.544785499572754,-1.940500259399414,-1.3320913314819336,-0.0017261505126953125
12.774955,0.0,0.47373151550090475,-0.4612509021423799,0.0,0.40904736715987067,0.0
12.779881,0.5571451187133789,0.47283935546875,-1.5474557876586914,-1.9420347213745117,-1.3389978408813477,-0.0017261505126953125
12.784967,0.0,0.4732727242988243,-0.4610787502882207,0.0,0.40887096911363474,0.0
12.789664,0.5521860122680664,0.47283935546875,-1.5550851821899414,-1.9481725692749023,-1.3562593460083008,-0.0017261505126953125
12.794949,0.0,0.4728136824526752,-0.46090776558729635,0.0,0.4086952527843593,0.0
12.799523,0.5483713150024414,0.47283935546875,-1.560044288635254,-1.950857162475586,-1.3689184188842773,-0.0017261505126953125
12.804993,0.0,0.4723510311745776,-0.4607366996451218,0.0,0.40851893328322214,0.0
12.809294,0.5445566177368164,0.47283935546875,-1.564621925354004,-1.9520082473754883,-1.381577491760254,-0.0017261505126953125
12.814969,0.0,0.47188874860770136,-0.4605670236113496,0.0,0.40834352600746326,0.0
12.818992,0.5403604507446289,0.47283935546875,-1.5695810317993164,-1.9523916244506836,-1.3927021026611328,-0.0017261505126953125
12.824968,0.0,0.4714245130440907,-0.46039787885575945,0.0,0.4081681451907623,0.0
12.828771,0.5380716323852539,0.47283935546875,-1.5718698501586914,-1.9523916244506836,-1.397688865661621,-0.0017261505126953125
12.834974,0.0,0.47095858427774356,-0.46022936197456066,0.0,0.4079928893311469,0.0
12.838561,0.53082275390625,0.47283935546875,-1.5787363052368164,-1.9523916244506836,-1.4126510620117188,-0.0017261505126953125
12.844966,0.0,0.4704916544753771,-0.46006172147719426,0.0,0.40781801681546176,0.0
12.84833,0.525482177734375,0.47283935546875,-1.5833139419555664,-1.9523916244506836,-1.4218568801879883,-0.0017261505126953125
12.854965,0.0,0.4700228362688168,-0.45989463776507766,0.0,0.4076431938486305,0.0
12.858166,0.5201416015625,0.47283935546875,-1.5871286392211914,-1.9520082473754883,-1.4299125671386719,-0.0017261505126953125
12.864964,0.0,0.4695527463508784,-0.4597283307381316,0.0,0.4074686496234387,0.0
12.86788,0.5140380859375,0.47283935546875,-1.591324806213379,-1.9520082473754883,-1.4383525848388672,-0.0017261505126953125
12.874966,0.0,0.46908127715648834,-0.4595627605043465,0.0,0.40729434223211164,0.0
12.87766,0.5079345703125,0.47283935546875,-1.5951404571533203,-1.951624870300293,-1.4464082717895508,-0.0017261505126953125
12.884947,0.0,0.4686083912612048,-0.459397912707586,0.0,0.40712025625218123,0.0
12.887439,0.5014495849609375,0.47283935546875,-1.5989551544189453,-1.951624870300293,-1.4556150436401367,-0.0017261505126953125
12.89495,0.0,0.4681335926333268,-0.45923361532009377,0.0,0.4069462087732195,0.0
12.897216,0.4945831298828125,0.47283935546875,-1.6031513214111328,-1.9512414932250977,-1.4636716842651367,-0.0017261505126953125
12.904994,0.0,0.4676559887086151,-0.45906956570652435,0.0,0.40677187555192845,0.0
12.907003,0.4877166748046875,0.47283935546875,-1.6069660186767578,-1.9500904083251953,-1.469808578491211,-0.0017261505126953125
12.914967,0.0,0.4671794161280125,-0.45890707672181763,0.0,0.40659865314699883,0.0
12.916782,0.48046875,0.47283935546875,-1.6107807159423828,-1.948939323425293,-1.4755630493164062,-0.0017261505126953125
12.924948,0.0,0.46670118993499254,-0.45874522367335296,0.0,0.40642555916708106,0.0
12.926616,0.4732208251953125,0.47283935546875,-1.6142139434814453,-1.9477882385253906,-1.4805498123168945,-0.0017261505126953125
12.934969,0.0,0.4662201792018571,-0.45858362901061006,0.0,0.4062521865877426,0.0
12.936338,0.4655904769897461,0.47283935546875,-1.6176471710205078,-1.9466381072998047,-1.4851531982421875,-0.0017261505126953125
12.944968,0.0,0.46573831329133514,-0.45842294312692256,0.0,0.4060792313180079,0.0
12.946219,0.4575796127319336,0.47283935546875,-1.6206989288330078,-1.9458703994750977,-1.4893732070922852,-0.0017261505126953125
12.954998,0.0,0.465254015677221,-0.458262641217567,0.0,0.4059061271964295,0.0
12.955965,0.4499502182006836,0.47283935546875,-1.6241321563720703,-1.9447202682495117,-1.4935922622680664,-0.0017261505126953125
12.964986,0.0,0.4647697828109102,-0.45810354718632756,0.0,0.40573376421980045,0.0
12.965667,0.4415578842163086,0.47283935546875,-1.6268024444580078,-1.9435691833496094,-1.4974288940429688,-0.0017261505126953125
12.974987,0.0,0.46428386392781285,-0.45794508072514106,0.0,0.4055615152649708,0.0
12.975446,0.4373617172241211,0.47283935546875,-1.6283283233642578,-1.942418098449707,-1.4985790252685547,-0.0017261505126953125
12.98501,0.0,0.4637954745522444,-0.4577869902099472,0.0,0.40538910393630556,0.0
12.985227,0.4251546859741211,0.47283935546875,-1.6329059600830078,-1.9389657974243164,-1.5020322799682617,-0.0017261505126953125
12.994995,0.0,0.4633074265676942,-0.45763018274585915,0.0,0.4052175201631476,0.0
12.995111,0.4167623519897461,0.47283935546875,-1.6355762481689453,-1.9339790344238281,-1.5039501190185547,-0.0017261505126953125
13.004779,0.4079885482788086,0.47283935546875,-1.6378650665283203,-1.9274578094482422,-1.5058679580688477,-0.0017261505126953125
13.004992,0.0,0.46281705975346443,-0.45747380002363525,0.0,0.40504582566525854,0.0
13.014547,0.3995952606201172,0.47283935546875,-1.6401538848876953,-1.9205522537231445,-1.508169174194336,-0.0017261505126953125
13.014989,0.0,0.4623269273894901,-0.4573186532110065,0.0,0.4048749117173256,0.0
13.024328,0.3904399871826172,0.47283935546875,-1.6424427032470703,-1.912496566772461,-1.5112380981445312,-0.0017261505126953125
13.024972,0.0,0.4618335313640531,-0.4571636352952534,0.0,0.4047035578063076,0.0
13.034131,0.3812847137451172,0.47283935546875,-1.6443500518798828,-1.904825210571289,-1.5162248611450195,-0.0017261505126953125
13.034991,0.0,0.46133851606943777,-0.4570092697776324,0.0,0.40453233828059865,0.0
13.043846,0.3717479705810547,0.47283935546875,-1.6462574005126953,-1.898686408996582,-1.5219793319702148,-0.0017261505126953125
13.044971,0.0,0.4608433660479075,-0.45685601547780186,0.0,0.4043617632939127,0.0
13.053691,0.3622112274169922,0.47283935546875,-1.6481647491455078,-1.8929319381713867,-1.5277347564697266,-0.0017261505126953125
13.054993,0.0,0.46034559845962814,-0.4567031033437769,0.0,0.4041909763159661,0.0
13.06344,0.3526744842529297,0.47283935546875,-1.6500720977783203,-1.8860273361206055,-1.5354061126708984,-0.0017261505126953125
13.064967,0.0,0.4598480719077748,-0.4565514097158774,0.0,0.4040209562078919,0.0
13.073211,0.3480968475341797,0.47283935546875,-1.6508350372314453,-1.8825750350952148,-1.5392427444458008,-0.0017261505126953125
13.074971,0.0,0.45934783887748143,-0.4564000344325676,0.0,0.4038506939679996,0.0
13.083023,0.3339815139770508,0.47283935546875,-1.6531238555908203,-1.8683815002441406,-1.548065185546875,-0.0017261505126953125
13.084962,0.0,0.4588473710693727,-0.45624972568053457,0.0,0.40368103015356976,0.0
13.092774,0.3248262405395508,0.47283935546875,-1.6550312042236328,-1.861475944519043,-1.5530519485473633,-0.0017261505126953125
13.094982,0.0,0.4583440307364744,-0.45609969204763084,0.0,0.40351107015232895,0.0
13.102572,0.3156709671020508,0.47283935546875,-1.6565580368041992,-1.8553390502929688,-1.5576553344726562,-0.002109527587890625
