t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
10.811782,0.4716949462890625,0.27838897705078125,0.3046083450317383,-0.0048847198486328125,-0.6933317184448242,-0.09279632568359375,0.12870216369628906,-0.03662872314453125,0.0005750656127929688,0.15872955322265625,0.11719322204589844,-0.012210845947265625,-0.0,-0.0
10.821616,0.474365234375,0.22954750061035156,0.3046083450317383,-0.014652252197265625,-0.6940946578979492,-0.043956756591796875,0.12793445587158203,-0.13431167602539062,0.002109527587890625,0.10988998413085938,0.11719322204589844,0.03662872314453125,-0.0,-0.0
10.831276,0.476654052734375,0.22954750061035156,0.3046083450317383,-0.0048847198486328125,-0.6940946578979492,-0.024419784545898438,0.12639999389648438,-0.13431167602539062,0.0028772354125976562,0.10988998413085938,0.11719322204589844,-0.012210845947265625,-0.0,-0.0
10.841011,0.4793243408203125,0.27838897705078125,0.3046083450317383,-0.014652252197265625,-0.6948575973510742,-0.10256385803222656,0.12524890899658203,-0.13431167602539062,0.0032606124877929688,0.0610504150390625,0.11719322204589844,0.03662872314453125,-0.0,-0.0
10.850904,0.4816131591796875,0.21001243591308594,0.3046083450317383,-0.0048847198486328125,-0.6960020065307617,-0.16117286682128906,0.1240987777709961,-0.13431167602539062,0.0036439895629882812,0.03662872314453125,0.11680984497070312,-0.08546829223632812,-0.0,-0.0
10.860581,0.4839019775390625,0.21001243591308594,0.3046083450317383,0.0048847198486328125,-0.6975278854370117,-0.1807079315185547,0.12333106994628906,-0.13431167602539062,0.0036439895629882812,0.012210845947265625,0.11680984497070312,0.012210845947265625,-0.0,-0.0
10.870319,0.485809326171875,0.21001243591308594,0.3046083450317383,-0.0048847198486328125,-0.6994352340698242,-0.20024490356445312,0.12218093872070312,-0.0610504150390625,0.0036439895629882812,0.03662872314453125,0.11680984497070312,-0.012210845947265625,-0.0,-0.0
10.880099,0.4869537353515625,0.16117286682128906,0.3046083450317383,-0.0048847198486328125,-0.7001981735229492,-0.1904754638671875,0.1217966079711914,-0.0610504150390625,0.0036439895629882812,-0.012210845947265625,0.11680984497070312,0.0610504150390625,-0.0,-0.0
10.889789,0.48809814453125,0.0634918212890625,0.3046083450317383,-0.014652252197265625,-0.7024869918823242,-0.15140342712402344,0.1217966079711914,0.0610504150390625,0.0032606124877929688,-0.012210845947265625,0.11680984497070312,0.012210845947265625,-0.0,-0.0
10.899488,0.4884796142578125,0.024419784545898438,0.3042268753051758,-0.024419784545898438,-0.7040128707885742,-0.15140342712402344,0.1214132308959961,0.0610504150390625,0.0028772354125976562,0.0610504150390625,0.11680984497070312,-0.03662872314453125,-0.0,-0.0
10.909209,0.4884796142578125,0.0048847198486328125,0.3034639358520508,-0.0634918212890625,-0.7059202194213867,-0.1904754638671875,0.1217966079711914,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.11680984497070312,0.08546829223632812,-0.0,-0.0
10.918988,0.4892425537109375,0.11233139038085938,0.3027009963989258,-0.08302879333496094,-0.7078275680541992,-0.17094039916992188,0.1214132308959961,-0.08546829223632812,0.0024938583374023438,0.03662872314453125,0.11680984497070312,0.08546829223632812,-0.0,-0.0
10.928717,0.490386962890625,0.1318683624267578,0.3027009963989258,-0.0048847198486328125,-0.7093534469604492,-0.16117286682128906,0.1214132308959961,0.0610504150390625,0.002109527587890625,-0.012210845947265625,0.11642646789550781,0.08546829223632812,-0.0,-0.0
10.938523,0.491912841796875,0.15140342712402344,0.3027009963989258,-0.024419784545898438,-0.7108793258666992,-0.14163589477539062,0.1217966079711914,0.10988998413085938,0.002109527587890625,-0.012210845947265625,0.1160430908203125,-0.10988998413085938,-0.0,-0.0
10.948211,0.49267578125,0.10256385803222656,0.3023195266723633,-0.03418731689453125,-0.7116422653198242,-0.16117286682128906,0.1217966079711914,-0.0610504150390625,0.002109527587890625,0.012210845947265625,0.1160430908203125,-0.03662872314453125,-0.0,-0.0
10.957993,0.4930572509765625,-0.024419784545898438,0.3019380569458008,-0.0048847198486328125,-0.7135496139526367,-0.14163589477539062,0.1217966079711914,0.03662872314453125,0.002109527587890625,-0.012210845947265625,0.11565876007080078,0.03662872314453125,-0.0,-0.0
10.9679,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7146940231323242,-0.10256385803222656,0.1214132308959961,0.012210845947265625,0.002109527587890625,-0.08546829223632812,0.11565876007080078,-0.0610504150390625,-0.0,-0.0
10.977763,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7154569625854492,-0.11233139038085938,0.1214132308959961,0.08546829223632812,0.002109527587890625,0.012210845947265625,0.11565876007080078,-0.012210845947265625,-0.0,-0.0
10.98751,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7162199020385742,-0.09279632568359375,0.1214132308959961,0.10988998413085938,0.002109527587890625,-0.012210845947265625,0.11565876007080078,0.03662872314453125,-0.0,-0.0
10.99723,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7173643112182617,-0.122100830078125,0.1214132308959961,-0.012210845947265625,0.0013427734375,-0.13431167602539062,0.11565876007080078,-0.012210845947265625,-0.0,-0.0
11.006962,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7188911437988281,-0.16117286682128906,0.1214132308959961,-0.08546829223632812,0.0009593963623046875,-0.0610504150390625,0.11527538299560547,-0.012210845947265625,-0.0,-0.0
11.016755,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7200355529785156,-0.1318683624267578,0.12026214599609375,-0.15872955322265625,0.0005750656127929688,-0.03662872314453125,0.11527538299560547,-0.03662872314453125,-0.0,-0.0
11.026498,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7204170227050781,0.0048847198486328125,0.12026214599609375,-0.012210845947265625,-0.00019168853759765625,-0.0610504150390625,0.11527538299560547,0.012210845947265625,-0.0,-0.0
11.036267,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7204170227050781,0.0048847198486328125,0.11987876892089844,0.012210845947265625,-0.0005750656127929688,0.012210845947265625,0.11527538299560547,-0.012210845947265625,-0.0,-0.0
11.04606,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7204170227050781,-0.0048847198486328125,0.11987876892089844,0.0610504150390625,-0.0009584426879882812,-0.012210845947265625,0.11527538299560547,0.08546829223632812,-0.0,-0.0
11.055751,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7207984924316406,-0.03418731689453125,0.11987876892089844,0.012210845947265625,-0.0005750656127929688,0.10988998413085938,0.11489200592041016,0.03662872314453125,-0.0,-0.0
11.065483,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.03418731689453125,0.11987876892089844,0.012210845947265625,-0.0005750656127929688,0.0610504150390625,0.11489200592041016,0.0610504150390625,-0.0,-0.0
11.076276,0.4930572509765625,0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.0048847198486328125,0.11987876892089844,-0.012210845947265625,-0.00019168853759765625,-0.03662872314453125,0.11489200592041016,-0.012210845947265625,-0.0,-0.0
11.085377,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.0048847198486328125,0.11987876892089844,0.03662872314453125,-0.0005750656127929688,0.03662872314453125,0.11450862884521484,-0.0610504150390625,-0.0,-0.0
11.09471,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.0048847198486328125,0.11987876892089844,0.0610504150390625,-0.0013427734375,-0.13431167602539062,0.11450862884521484,-0.03662872314453125,-0.0,-0.0
11.104468,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.0048847198486328125,0.11987876892089844,0.012210845947265625,-0.0024929046630859375,-0.15872955322265625,0.11450862884521484,0.012210845947265625,-0.0,-0.0
11.114247,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.0048847198486328125,0.11949539184570312,-0.08546829223632812,-0.004027366638183594,-0.15872955322265625,0.11412525177001953,-0.012210845947265625,-0.0,-0.0
11.123921,0.4930572509765625,-0.0048847198486328125,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.0048847198486328125,0.11987876892089844,0.012210845947265625,-0.0044116973876953125,-0.03662872314453125,0.11412525177001953,0.08546829223632812,-0.0,-0.0
11.133777,0.4930572509765625,0.014652252197265625,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.0048847198486328125,0.11987876892089844,0.012210845947265625,-0.0044116973876953125,0.08546829223632812,0.11374092102050781,-0.012210845947265625,-0.0,-0.0
11.143595,0.4938201904296875,0.08302879333496094,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.0048847198486328125,0.11949539184570312,-0.012210845947265625,-0.004027366638183594,0.012210845947265625,0.11374092102050781,0.0610504150390625,-0.0,-0.0
11.153149,0.49420166015625,0.03418731689453125,0.3019380569458008,-0.014652252197265625,-0.7211799621582031,-0.0048847198486328125,0.11949539184570312,0.03662872314453125,-0.004027366638183594,-0.03662872314453125,0.11374092102050781,0.012210845947265625,-0.0,-0.0
11.162965,0.494964599609375,0.07325935363769531,0.3019380569458008,-0.0048847198486328125,-0.7211799621582031,-0.014652252197265625,0.11949539184570312,0.012210845947265625,-0.0044116973876953125,-0.03662872314453125,0.1133575439453125,0.03662872314453125,-0.0,-0.0
11.172722,0.4957275390625,0.10256385803222656,0.3019380569458008,-0.014652252197265625,-0.7211799621582031,-0.024419784545898438,0.11911201477050781,0.0610504150390625,-0.004795074462890625,-0.0610504150390625,0.11374092102050781,0.08546829223632812,-0.0,-0.0
11.182452,0.49725341796875,0.17094039916992188,0.3019380569458008,-0.014652252197265625,-0.7219429016113281,-0.09279632568359375,0.11911201477050781,-0.03662872314453125,-0.0051784515380859375,-0.03662872314453125,0.11374092102050781,0.10988998413085938,-0.0,-0.0
11.192204,0.4991607666015625,0.1904754638671875,0.3019380569458008,-0.014652252197265625,-0.7227058410644531,-0.05372428894042969,0.11911201477050781,-0.012210845947265625,-0.005946159362792969,-0.08546829223632812,0.1133575439453125,-0.012210845947265625,-0.0,-0.0
11.201952,0.50030517578125,0.1318683624267578,0.3015565872192383,-0.043956756591796875,-0.7234687805175781,-0.07325935363769531,0.11911201477050781,0.012210845947265625,-0.006712913513183594,-0.08546829223632812,0.1133575439453125,0.03662872314453125,-0.0,-0.0
11.211664,0.5014495849609375,0.10256385803222656,0.3007936477661133,-0.0634918212890625,-0.7246131896972656,-0.14163589477539062,0.11834430694580078,-0.0610504150390625,-0.007096290588378906,0.03662872314453125,0.1133575439453125,0.08546829223632812,-0.0,-0.0
11.221349,0.5029754638671875,0.1904754638671875,0.3007936477661133,0.0048847198486328125,-0.7257575988769531,-0.15140342712402344,0.11834430694580078,0.03662872314453125,-0.007480621337890625,-0.012210845947265625,0.11297416687011719,0.03662872314453125,-0.0,-0.0
11.231205,0.5052642822265625,0.22954750061035156,0.3007936477661133,0.0048847198486328125,-0.7269020080566406,-0.11233139038085938,0.11834430694580078,-0.03662872314453125,-0.00824737548828125,-0.08546829223632812,0.11297416687011719,-0.012210845947265625,-0.0,-0.0
11.240896,0.507171630859375,0.17094039916992188,0.3007936477661133,-0.0048847198486328125,-0.7284278869628906,-0.14163589477539062,0.11796092987060547,-0.03662872314453125,-0.009781837463378906,-0.25640869140625,0.11297416687011719,-0.012210845947265625,-0.0,-0.0
11.250629,0.5090789794921875,0.1904754638671875,0.3007936477661133,-0.0048847198486328125,-0.7299537658691406,-0.1904754638671875,0.11796092987060547,-0.03662872314453125,-0.013617515563964844,-0.378509521484375,0.11259078979492188,-0.03662872314453125,-0.0,-0.0
11.260359,0.511749267578125,0.28815650939941406,0.3007936477661133,-0.0048847198486328125,-0.7322425842285156,-0.2393169403076172,0.11834430694580078,0.0610504150390625,-0.018220901489257812,-0.47618865966796875,0.11259078979492188,-0.012210845947265625,-0.0,-0.0
11.270185,0.5144195556640625,0.2588520050048828,0.3007936477661133,-0.014652252197265625,-0.7341499328613281,-0.15140342712402344,0.11796092987060547,0.012210845947265625,-0.02244091033935547,-0.40293121337890625,0.11182308197021484,-0.012210845947265625,-0.0,-0.0
11.279926,0.51708984375,0.27838897705078125,0.3007936477661133,0.0048847198486328125,-0.7356758117675781,-0.16117286682128906,0.11796092987060547,0.03662872314453125,-0.026277542114257812,-0.40293121337890625,0.11143970489501953,-0.03662872314453125,-0.0,-0.0
11.289611,0.5197601318359375,0.2588520050048828,0.3007936477661133,-0.0048847198486328125,-0.7368202209472656,-0.14163589477539062,0.11796092987060547,0.10988998413085938,-0.031264305114746094,-0.5250320434570312,0.11105632781982422,-0.0610504150390625,-0.0,-0.0
11.299402,0.5220489501953125,0.21001243591308594,0.3007936477661133,-0.024419784545898438,-0.7387275695800781,-0.17094039916992188,0.11796092987060547,-0.012210845947265625,-0.036635398864746094,-0.5006103515625,0.1106719970703125,0.012210845947265625,-0.0,-0.0
11.309201,0.52471923828125,0.28815650939941406,0.3004121780395508,-0.03418731689453125,-0.7402534484863281,-0.17094039916992188,0.11796092987060547,0.012210845947265625,-0.04047107696533203,-0.25640869140625,0.1106719970703125,0.012210845947265625,-0.0,-0.0
11.319038,0.5273895263671875,0.2393169403076172,0.2996492385864258,-0.10256385803222656,-0.7421607971191406,-0.1807079315185547,0.11796092987060547,-0.012210845947265625,-0.04123878479003906,-0.03662872314453125,0.1106719970703125,0.03662872314453125,-0.0,-0.0
11.328634,0.5296783447265625,0.22954750061035156,0.2981233596801758,-0.17094039916992188,-0.7433052062988281,-0.1318683624267578,0.11796092987060547,0.03662872314453125,-0.040854454040527344,0.012210845947265625,0.1106719970703125,-0.03662872314453125,-0.0,-0.0
11.338382,0.5323495864868164,0.2393169403076172,0.2958345413208008,-0.2588520050048828,-0.7448310852050781,-0.15140342712402344,0.11796092987060547,-0.012210845947265625,-0.04123878479003906,0.03662872314453125,0.1106719970703125,0.012210845947265625,-0.0,-0.0
11.348135,0.5342569351196289,0.17094039916992188,0.2939271926879883,-0.20024490356445312,-0.7459754943847656,-0.10256385803222656,0.11796092987060547,0.03662872314453125,-0.041622161865234375,-0.012210845947265625,0.1106719970703125,0.03662872314453125,-0.0,-0.0
11.357919,0.5361642837524414,0.21001243591308594,0.2916383743286133,-0.21977996826171875,-0.7463569641113281,-0.014652252197265625,0.11796092987060547,-0.012210845947265625,-0.04200553894042969,-0.03662872314453125,0.1106719970703125,-0.03662872314453125,-0.0,-0.0
11.367839,0.5384531021118164,0.21977996826171875,0.2893495559692383,-0.21977996826171875,-0.7463569641113281,0.014652252197265625,0.11796092987060547,0.03662872314453125,-0.04277324676513672,-0.012210845947265625,0.1106719970703125,-0.012210845947265625,-0.0,-0.0
11.377691,0.5399789810180664,0.14163589477539062,0.2874422073364258,-0.21977996826171875,-0.7463569641113281,-0.0048847198486328125,0.11796092987060547,0.0610504150390625,-0.044307708740234375,-0.08546829223632812,0.1106719970703125,-0.012210845947265625,-0.0,-0.0
11.387352,0.5411233901977539,0.10256385803222656,0.2851533889770508,-0.2393169403076172,-0.7463569641113281,-0.0048847198486328125,0.11796092987060547,0.012210845947265625,-0.045074462890625,-0.10988998413085938,0.1106719970703125,-0.03662872314453125,-0.0,-0.0
11.3971,0.5426492691040039,0.1807079315185547,0.2824831008911133,-0.28815650939941406,-0.7463569641113281,-0.0048847198486328125,0.11796092987060547,0.012210845947265625,-0.04584217071533203,-0.0610504150390625,0.1106719970703125,0.08546829223632812,-0.0,-0.0
11.406892,0.5449380874633789,0.20024490356445312,0.2798118591308594,-0.2686195373535156,-0.7463569641113281,-0.0048847198486328125,0.11757755279541016,-0.08546829223632812,-0.046608924865722656,-0.10988998413085938,0.1106719970703125,-0.03662872314453125,-0.0,-0.0
11.416605,0.5464639663696289,0.14163589477539062,0.2767601013183594,-0.3272285461425781,-0.7463569641113281,-0.0048847198486328125,0.11796092987060547,0.0610504150390625,-0.04814338684082031,-0.13431167602539062,0.1106719970703125,0.0610504150390625,-0.0,-0.0
