t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
11.940002,0.5259676303216798,-0.015487529758251295,0.11123086394659286,-0.18979670206971666,-0.8002925641783546,-0.05848601767440842,0.09379228991498621,0.006246474163258686,-0.07391219680919772,0.031737342898396914,0.0838366785952751,0.006752652322385144,0.0,0.0
11.950007,0.5257996908359407,-0.016793948573912143,0.10932805327663382,-0.19028106699590375,-0.8008723452511143,-0.05797810727596886,0.09385883536770886,0.006654545272265222,-0.07357541013442372,0.033678667477400615,0.08390828107998308,0.007160248470797215,0.0,0.0
11.959977,0.5256186954021134,-0.018099543382732453,0.10742055364158519,-0.19074996350486317,-0.8014470212198228,-0.05746759687085268,0.09392949150685832,0.007065613914945812,-0.07321910140857382,0.03563087258498937,0.08398398151823887,0.007570043825579076,0.0,0.0
11.969978,0.5254246537332841,-0.01940416688293034,0.10550852165055707,-0.19120319910281153,-0.802016567239572,-0.05695460197492341,0.09400428823703727,0.007479673017894706,-0.0728431631208951,0.03759382876787204,0.08406380161238669,0.007982009414782276,0.0,0.0
11.979946,0.5252175770313328,-0.020707670195130312,0.10359211581129465,-0.19164058392624195,-0.8025809596333765,-0.056439239380445816,0.09408325537734055,0.007896714030328211,-0.07244748909453107,0.03956740263640346,0.08414776276661708,0.008396115423038586,0.0,0.0
11.98995,0.5249974780023092,-0.022009902902353495,0.10167149650271748,-0.1920619308577176,-0.8031401759045824,-0.05592162712059201,0.09416642264615373,0.008316726881317515,-0.07203197452608306,0.04155145684480027,0.0842358860784897,0.008812331187262046,0.0,0.0
11.999934,0.5247643708713841,-0.023310713092516977,0.0997468259462997,-0.19246705564177763,-0.8036941947489046,-0.05540188443221572,0.09425381964552587,0.008739699937214407,-0.07159651602535352,0.043545850072954084,0.08432819233041662,0.00923062519269241,0.0,0.0
12.009985,0.5245182713973485,-0.024609947403553267,0.09781826817629467,-0.19285577700050294,-0.8042429960660735,-0.05488013171689454,0.09434547584511978,0.009165619959390636,-0.07114101165525386,0.04555043700996686,0.08442470198110993,0.00965096506933133,0.0,0.0
12.019964,0.5242591968866378,-0.025907451071072174,0.0958859890088063,-0.19322791674883794,-0.8047865609710748,-0.05435649050012925,0.09444142056574287,0.009594472062308956,-0.07066536097186027,0.047565068339358585,0.08452543515699744,0.010073317588750463,0.0,0.0
12.030044,0.5239871662068515,-0.0272030679786317,0.09395015600971189,-0.1935832999094403,-0.8053248718049637,-0.05383108338888887,0.09454168296246294,0.01002623967200772,-0.07016946506459881,0.04958959072614566,0.08463041164361054,0.010497648661310366,0.0,0.0
12.039933,0.5237021997997449,-0.02849664071066238,0.09201093846144155,-0.1939217548270339,-0.805857912145236,-0.05330403402723505,0.09464629200731353,0.010460904485058709,-0.06965322659654148,0.05162384680573312,0.08473965087694843,0.010923923333788776,0.0,0.0
12.050201,0.5234043196936646,-0.02978801060802283,0.09006850732862184,-0.1942431132819708,-0.8063856668157392,-0.05277546705031444,0.09475527647159408,0.010898446428055097,-0.069116549844794,0.05366767517474835,0.08485317193482281,0.011352105787437727,0.0,0.0
12.05996,0.5230935495154022,-0.03107701782624206,0.08812303522259116,-0.1945472106030688,-0.8069081218961036,-0.05224550803644146,0.09486866490777121,0.011338843617712813,-0.06855934074095515,0.055720910383884326,0.08497099352818774,0.01178215933649307,0.0,0.0
12.069944,0.5227699145014384,-0.03236350139638189,0.08617469636479647,-0.19483388577946903,-0.8074252647306785,-0.051714283457493515,0.09498648563098756,0.01178207232163525,-0.06798150691162766,0.05778338293274954,0.08509313399245902,0.012214046427128089,0.0,0.0
12.079955,0.5224334415085521,-0.03364729928863053,0.08422366654908242,-0.1951029815714045,-0.807937083936953,-0.05118192062744109,0.09510876670018567,0.012228106919810744,-0.06738295771895889,0.05985491926687736,0.08521961127882793,0.012647728636891453,0.0,0.0
12.090004,0.5220841590237673,-0.03492824847848297,0.08227012310288469,-0.19535434461977336,-0.8084435694134444,-0.050648547649145836,0.09523553589885492,0.012676919866924652,-0.06676360430119026,0.06193534177686283,0.08535044294557421,0.01308316667462811,0.0,0.0
12.099935,0.5217220971736104,-0.03620618501568584,0.08031424484734147,-0.19558782555432197,-0.8089447123470386,-0.05011429335941564,0.09536682071541046,0.01312848165555408,-0.06612335961319252,0.06402446879977403,0.08548564614938314,0.013520320380892847,0.0,0.0
12.11,0.5213472877326533,-0.037480944095713564,0.07835621205633751,-0.19580327910039552,-0.8094405052197611,-0.04957928727225003,0.09550264832321333,0.013582760780286862,-0.06546213846696443,0.06612211462280887,0.08562523763667199,0.013959148728884263,0.0,0.0
12.119973,0.5209597641313137,-0.038752360133953445,0.07639620641449743,-0.19600056418400819,-0.8099309418149649,-0.04904365952038692,0.09564304556024221,0.014039723702888307,-0.06477985757207115,0.06822808948932779,0.08576923373493098,0.014399609825899162,0.0,0.0
12.129941,0.5205595614628892,-0.04002026684245541,0.07443441097414621,-0.1961795440351216,-0.8104160172229166,-0.04850754079516184,0.09578803890842755,0.014499334818533771,-0.06407643557599838,0.07034219960727756,0.0859176503440843,0.014841660915332344,0.0,0.0
12.140064,0.5201467164897966,-0.04128449730925743,0.0724710101112554,-0.19634008628908184,-0.8108957278457617,-0.04797106228451309,0.0959376544726598,0.014961556423224998,-0.06335179310439755,0.07246424716008254,0.08607050292787653,0.015285258379223177,0.0,0.0
12.149954,0.5197212676489935,-0.042544884080308876,0.07050618948039639,-0.196482063085901,-0.811370071401857,-0.047434355609532464,0.09609191795948402,0.015426348682422153,-0.06260585280119745,0.07459403032001044,0.0862278065052901,0.01573035774135728,0.0,0.0
12.159905,0.5192832550565559,-0.04380125924375866,0.06854013596872244,-0.19660535116739486,-0.8118390469294487,-0.04689755275917307,0.09625085465549399,0.01589366960099703,-0.061838539368556,0.07673134326414421,0.08638957564199973,0.01617691367096219,0.0,0.0
12.169949,0.5188327205113876,-0.04505345451683018,0.06657303764900274,-0.19670983197196956,-0.8123026547896829,-0.04636078602341387,0.09641448940543962,0.01636347499456292,-0.06104977960662683,0.07887597619291725,0.08655582444186946,0.016624879986973373,0.0,0.0
12.180154,0.5183697074980377,-0.04630130133499444,0.06460508373173429,-0.19679539172684501,-0.8127608966689318,-0.04582418792489218,0.09658284659006217,0.016835718462254734,-0.06023950245311369,0.08102771535131378,0.08672656653849842,0.017074209662895634,0.0,0.0
12.189926,0.5178942611886023,-0.04754463094354122,0.06263646451635718,-0.19686192153771098,-0.8132137755804202,-0.04528789114883747,0.09675595010367252,0.017310351361035647,-0.059407639022585924,0.08318634305277683,0.08690181508682122,0.017524854832280667,0.0,0.0
12.200044,0.5174064284436886,-0.048783274491370765,0.060667371341601384,-0.19690931747557983,-0.8136612958651368,-0.04475202847166182,0.09693382333148853,0.01778732278160111,-0.058554122645527694,0.08535163770582305,0.08708158275476936,0.01797676679481386,0.0,0.0
12.210019,0.5169062578124186,-0.05001706312699472,0.05869799653499469,-0.1969374806606694,-0.8141034631920167,-0.04421673268798498,0.09711648912674797,0.018266579525944016,-0.05767888890709333,0.08752337384343653,0.0872658817149996,0.018429896023024195,0.0,0.0
12.22004,0.5163937995314525,-0.051245828096613266,0.056728533361562056,-0.1969463173432634,-0.8145402845573786,-0.043682136536193905,0.0973039697876146,0.018748066086662907,-0.05678187568554066,0.08970132215526672,0.08745472363669583,0.018884192169622838,0.0,0.0
12.23,0.515869105523009,-0.05246940084434604,0.05475917597174861,-0.19693573898134434,-0.8149717682836065,-0.04314837262279214,0.09749628703389533,0.019231724628072933,-0.05586302319031402,0.09188524952266422,0.08764811967745076,0.019339604075492567,0.0,0.0
12.240028,0.5153322293918671,-0.05368761311419501,0.05279011934859992,-0.19690566231486892,-0.8153979240170591,-0.04261557334526156,0.09769346198358723,0.019717494969190286,-0.054922273999748486,0.09407491905655332,0.08784608047523383,0.019796079778307274,0.0,0.0
12.250093,0.5147832264213268,-0.05490029705402799,0.05082155925423452,-0.19685600943654055,-0.8158187627251965,-0.0420838708137361,0.09789551512927373,0.020205314568649824,-0.05395957309836658,0.09627009013819035,0.08804861614045188,0.0202535665218051,0.0,0.0
12.259975,0.5142221535681151,-0.05610728532117193,0.04885369217564437,-0.19678670785901464,-0.8162342966929118,-0.041553396771532025,0.09810246631439022,0.020695118511648847,-0.05297486791373814,0.09847051846284399,0.08825573624810916,0.020712010765727706,0.0,0.0
12.26993,0.5136490694562187,-0.05730841118963825,0.0468867152698615,-0.19669769057828745,-0.8166445395180556,-0.04102428251437917,0.09831433470937949,0.021186839498926746,-0.05196810835287484,0.10067595608633031,0.08846744983007312,0.02117135819639654,0.0,0.0
12.27997,0.5130640343696292,-0.058503508658946934,0.044920826308529185,-0.19658889613323113,-0.8170495061061435,-0.04049665880878628,0.09853113878775846,0.021680407837897098,-0.05093924683812962,0.10288615147452176,0.08868376536745279,0.021631553737966325,0.0,0.0
12.289968,0.5124671102439879,-0.059692412564127384,0.04295622362191804,-0.19646026866111457,-0.8174492126642356,-0.039970655809218325,0.0987528963021181,0.02217575143596412,-0.04988823834257229,0.10510084955573304,0.08890469078309604,0.022092541564325274,0.0,0.0
12.299908,0.5118583606571162,-0.06087495868717374,0.04099310604242779,-0.19631175794902478,-0.8178436766939805,-0.03944640297448565,0.09897962426007886,0.02267279579607623,-0.04881504042481155,0.10731979177607404,0.08913023343421285,0.02255426511168085,0.0,0.0
12.310049,0.5112378508184218,-0.062050983869443854,0.039031672847617806,-0.1961433194809986,-0.818232916983812,-0.038924028983144954,0.09921133890022474,0.023171464014587473,-0.047719613263234976,0.10954271615765745,0.08936040010513055,0.023016667091770027,0.0,0.0
12.319929,0.5106056475571711,-0.06322032612506856,0.03707212370280996,-0.19595491448078442,-0.8186169536002948,-0.03840366164828968,0.09944805566803931,0.023671676781457374,-0.046601919689637485,0.11176935735974919,0.08959519700018813,0.023479689505757906,0.0,0.0
12.329938,0.5099618193096189,-0.06438282475521584,0.03511465860330769,-0.1957465099502273,-0.8189958078786098,-0.03788542783149662,0.09968978919186809,0.02417335238287799,-0.045461925222209244,0.11399944674282403,0.08983462973677596,0.023943273658783015,0.0,0.0
12.339997,0.5093064361049893,-0.0655383204629656,0.03315947781627818,-0.19551807870295118,-0.8193695024121725,-0.03736945335627295,0.09993655325893123,0.024676406706314324,-0.044299598097855115,0.11623271243541289,0.09007870333852738,0.02440736017514239,0.0,0.0
12.349982,0.5086395695503027,-0.06668665546866182,0.031206781822343,-0.1952695993935178,-0.8197380610413812,-0.0368558629208704,0.10018836079141179,0.025180753248055243,-0.04311490930381668,0.11846887940384354,0.0903274222286687,0.024871889014131676,0.0,0.0
12.35998,0.5079612928140458,-0.06782767362568665,0.02925677125692608,-0.195001056541692,-0.8201015088414898,-0.03634478001085517,0.10044522382264477,0.02568630312329845,-0.04190783260856871,0.12070766952479717,0.09058079022353398,0.025336799486527783,0.0,0.0
12.369932,0.5072716806086828,-0.06896122053630105,0.027309646851406515,-0.19471244055195638,-0.8204598721096007,-0.0358363268110895,0.10070715347343256,0.026192965078779273,-0.04067834459196334,0.12294880166053707,0.0908388105262508,0.025802030271682153,0.0,0.0
12.379937,0.5065708091720074,-0.07008714366754099,0.025365609374126012,-0.19440374772805025,-0.820813178350778,-0.035330624117735354,0.10097415992851277,0.02670064550802098,-0.0394264246745936,0.12519199173697398,0.09110148572060334,0.026267519435253794,0.0,0.0
12.389923,0.505858756247338,-0.07120529246693597,0.02342485957130017,-0.19407498028258424,-0.8211614562632767,-0.034827791249869566,0.10124625241320477,0.027209248469199643,-0.03815205514635077,0.12743695282428288,0.09136881776507867,0.02673320444753352,0.0,0.0
12.399962,0.5051356010625598,-0.07231551847781681,0.021487598107885635,-0.1937261463414535,-0.8215047357228895,-0.03432794596127664,0.10152343917026148,0.02771867570567077,-0.036855221194148656,0.1296833952202113,0.09164080798710242,0.027199022202374634,0.0,0.0
12.410013,0.5044014243080186,-0.07341767545412381,0.01955402550845248,-0.19335725994331537,-0.8218430477664108,-0.033831204352130495,0.1018057274369531,0.028228826669161877,-0.035535910928789986,0.13193102653586697,0.09191745707746944,0.027664909036702323,0.0,0.0
12.41997,0.5036563081132739,-0.07451161947447105,0.017624342098114837,-0.19296834103376437,-0.8221764245742194,-0.03333768078085386,0.10209312342240975,0.028739598545665657,-0.03419411541094951,0.13417955178404786,0.0921987650849754,0.028130800750596208,0.0,0.0
12.429935,0.5029003360227213,-0.07559720905525591,0.01569874794357137,-0.19255941545434674,-0.822504899451983,-0.03284748777636626,0.10238563228525006,0.029250886284030997,-0.032829828676250714,0.1364286734698794,0.09248473141125443,0.028596632627903018,0.0,0.0
12.439978,0.5021335929700943,-0.0766743052627028,0.013777442794308455,-0.19213051492629143,-0.8228285068114888,-0.0323607359505762,0.10268325811152278,0.029762582627271272,-0.031443047759412215,0.1386780916838498,0.09277535480582853,0.029062339457409936,0.0,0.0
12.449966,0.501356165251858,-0.0777427718236301,0.011860626024017855,-0.19168167702906003,-0.8231472821506026,-0.03187753391138415,0.10298600389298869,0.03027457814659129,-0.03003377271744174,0.14092750419704736,0.0930706333613737,0.029527855554516147,0.0,0.0
12.460304,0.5005681404995121,-0.07880247523458506,0.009948496572282792,-0.1912129451735063,-0.8234612620323649,-0.03139798817622941,0.10329387150576998,0.030786761278128738,-0.028602006651856846,0.1431766065584896,0.09337056450920762,0.029993114783392893,0.0,0.0
12.469977,0.4997696076508177,-0.07985328486944665,0.008041252886584919,-0.19072436856978728,-0.8237704840632293,-0.03092220308643645,0.10360686168939406,0.031299018362408726,-0.027147755729911377,0.14542509219454686,0.09367514501500389,0.030458050579626472,0.0,0.0
12.480027,0.49896065691996716,-0.08089507308505217,0.006139092864685101,-0.19021600218998178,-0.8240749868704516,-0.03045028072222733,0.10392497402625915,0.03181123368650868,-0.02567102920480854,0.14767265251028372,0.09398437097473694,0.030922595973305322,0.0,0.0
12.489949,0.4981413797667198,-0.08192771532473664,0.004242213797431263,-0.18968790672538377,-0.8243748100786392,-0.029982320818766617,0.10424820692154815,0.032323289528900234,-0.024171839434882752,0.14991897699257878,0.09429823781086227,0.03138668361253316,0.0,0.0
12.500054,0.49731186886452333,-0.0829510902196462,0.002350812312045485,-0.18914014853857783,-0.8246699942854703,-0.029518420683105617,0.10457655758361792,0.032835066206976515,-0.022650201901732874,0.15216375331498777,0.0946167402687356,0.03185024578733209,0.0,0.0
12.51011,0.4964722180676477,-0.08396507968756461,0.0004650843159430453,-0.18857279961024395,-0.8249605810365935,-0.029058675112325627,0.10491002200489011,0.033346442127218934,-0.02110613522729075,0.1544066674442124,0.09493987241327498,0.03231321445393842,0.0,0.0
12.519941,0.49562252237735727,-0.08496956902904196,-0.0014147750588640413,-0.18798593748070866,-0.8252466127997227,-0.028603176312913536,0.10524859494326994,0.03385729383798275,-0.019539661189811305,0.15664740374794447,0.09526762762586913,0.032775521259414964,0.0,0.0
12.53003,0.4947628779071501,-0.08596444702071437,-0.0032885715107283187,-0.18737964518642775,-0.8255281329379374,-0.0281520138214697,0.1055922699041187,0.03436749608487638,-0.017950804738770053,0.15888564510412526,0.09559999860153522,0.03323709756660881,0.0,0.0
12.539969,0.49389338184709425,-0.08694960600558743,-0.005156111622641317,-0.18675401119129978,-0.8258051856822055,-0.027705274426814697,0.10594103912280554,0.03487692186868452,-0.016339594008656477,0.16112107301135756,0.09593697734632899,0.033697874479377,0.0,0.0
12.550115,0.49301413242729336,-0.08792494198008871,-0.007017202915770786,-0.1861091293129469,-0.8260778161031436,-0.02726304209380581,0.10629489354786358,0.03538544250580311,-0.01470606033165287,0.1633533677003607,0.09627855517500973,0.03415778286807447,0.0,0.0
12.56016,0.49212522888051624,-0.088890354677712,-0.008871653902211141,-0.18544509864403552,-0.8263460700820292,-0.02682539788856353,0.10665382282477494,0.03589292769113628,-0.013050238249189156,0.1655822082463714,0.09662472270896239,0.03461675339526543,0.0,0.0
