t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
9.390082,0.03515524265412663,0.3437648592011955,0.33099310566918394,-0.01972855714738042,-0.6217986913163189,-0.029891570055684547,-0.013184582201685226,-0.053980242281785606,-0.0332532530492305,-0.2510816658570558,-0.007170012438137439,-0.05228401542107727,0.0,0.0
9.399996,0.03687313756123665,0.3435789814220033,0.33088971863708844,-0.020677406419100652,-0.6219557186490287,-0.03140546654194498,-0.013454103205791946,-0.053904200821344034,-0.03450804539931422,-0.2509584700167447,-0.007431293709198699,-0.05225625421225212,0.0,0.0
9.409991,0.03859005344208443,0.3433831761695566,0.33078157880957476,-0.021627965502735158,-0.6221203047329292,-0.032917216780115055,-0.013723227619969962,-0.05382488283560312,-0.035762191025276044,-0.25082912519236444,-0.007692429364551844,-0.052227131070629006,0.0,0.0
9.420011,0.04030594063019214,0.34317743762154185,0.3306686772158573,-0.022580318743492533,-0.6222924383203208,-0.03442671747830861,-0.013991939107714383,-0.05374229754888417,-0.037015659078724776,-0.25069361068974644,-0.00795341257582845,-0.05219664225532099,0.0,0.0
9.429962,0.04202074942859777,0.3429617596811263,0.33055100446475416,-0.023534550220627448,-0.6224721076474671,-0.03593386542926069,-0.01426022138049649,-0.05365645455642151,-0.03826841860277163,-0.25055190480937073,-0.008214236495029979,-0.05216478384030589,0.0,0.0
9.439903,0.043734430108485114,0.3427361359774686,0.33042855074608063,-0.02449074373470639,-0.6226593004350385,-0.037438557514279935,-0.014528058199608535,-0.053567363822408856,-0.03952043852700256,-0.2504039848461856,-0.008474894253601505,-0.052131551714305197,0.0,0.0
9.449922,0.04544693290781972,0.34250055986692063,0.33030130583210243,-0.025448982795639452,-0.6228540038885689,-0.03894069070609074,-0.014795433377998895,-0.053475035678072005,-0.04077168766245197,-0.2502498270898823,-0.008735378961505318,-0.05209694158076275,0.0,0.0
9.459928,0.04715820802998761,0.3422550244335784,0.33016925907905603,-0.026409350609279958,-0.6230562046989336,-0.0404401620729411,-0.015062330782096504,-0.05337948081952197,-0.042022134696575474,-0.2500894068247009,-0.008995683706293911,-0.05206094895771861,0.0,0.0
9.469952,0.048868205642440724,0.34199952249062276,0.3300323994287329,-0.027371930064623573,-0.6232658890428456,-0.04193686878239955,-0.015328734333624687,-0.053280710305636525,-0.0432717481882244,-0.2499226983297853,-0.009255801552182854,-0.05202356917778858,0.0,0.0
9.479985,0.050576875875345706,0.3417340465809965,0.32989071541012477,-0.028336803721629167,-0.6234830425833644,-0.04343070810375327,-0.015594628011403678,-0.05317873555579812,-0.044520496562619236,-0.2497496748789671,-0.009515725539123034,-0.05198479738803587,0.0,0.0
9.489928,0.052284168820239244,0.3414585889787075,0.3297441951411385,-0.029304053797252205,-0.623707650470428,-0.04492157741271541,-0.015859995853141386,-0.05307356834754161,-0.0457683481063246,-0.24957030874107333,-0.00977544868187267,-0.05194462854992733,0.0,0.0
9.499924,0.053990034528687704,0.3411731416896921,0.32959282633037285,-0.030273762153132378,-0.6239396973413994,-0.04640937419428948,-0.016124821957212054,-0.0529652208141336,-0.047015270962223674,-0.24938457117981427,-0.010034963969068764,-0.05190305743921868,0.0,0.0
9.509992,0.05569442301095397,0.34087769645325255,0.32943659627896194,-0.031246010282182102,-0.6241791673216296,-0.047893996046033394,-0.016389090484422494,-0.052853705442088006,-0.048261233124494096,-0.2491924324540845,-0.01029426436229832,-0.05186007864591141,0.0,0.0
9.519953,0.05739728423466889,0.3405722447429843,0.3292754918824864,-0.03222087929510842,-0.6244260440250413,-0.04937534068234495,-0.016652785659765055,-0.05273903506851224,-0.049506202433583626,-0.24899386181790606,-0.010553342795168973,-0.05181568657413038,0.0,0.0
9.529951,0.05909856812350952,0.3402567777681262,0.3291094996329496,-0.033198449907356764,-0.6246803105547268,-0.05085330593710413,-0.0169158917741573,-0.05262122287844895,-0.0507501465711867,-0.24878882752061432,-0.010812192172379241,-0.05176987544205369,0.0,0.0
9.539984,0.06079822455588427,0.3399312864749496,0.32893860562082156,-0.034178802425610666,-0.6249419495035639,-0.05232778976740349,-0.017178393186167863,-0.052500282402112575,-0.05199303305522194,-0.2485772968070482,-0.01107080536878843,-0.05172263928183776,0.0,0.0
9.549937,0.06249620336362378,0.339595761547902,0.328762795537151,-0.03516201673411379,-0.6252109429548491,-0.053798690257056414,-0.017440274323727765,-0.052376227511980594,-0.05323482923480999,-0.24835923591760983,-0.011329175228485975,-0.05167397193950908,0.0,0.0
9.560071,0.06419245433067987,0.33925019341121826,0.32858205467574614,-0.03614817228096978,-0.6254872724829486,-0.055265905619883426,-0.017701519685827113,-0.05224907241986945,-0.05447550228525267,-0.2481346100885365,-0.011587294563860482,-0.05162386707490141,0.0,0.0
9.569931,0.06588692719183058,0.33889457223014174,0.3283963679354239,-0.03713734806444213,-0.6257709191539637,-0.05672933420302062,-0.01796211384419644,-0.052118831673865496,-0.0557150192030127,-0.24790338355200614,-0.011845156154668227,-0.05157231816154892,0.0,0.0
9.579974,0.067579571631394,0.3385288879126841,0.3282057198223282,-0.03812962261914299,-0.6260618635264171,-0.05818887449069443,-0.018222041444972494,-0.051985520155210796,-0.056953346800695075,-0.24766551953647464,-0.012102752747101339,-0.05151931848662236,0.0,0.0
9.589944,0.0692703372819484,0.3381531301108798,0.32801009445232,-0.039125074001644666,-0.6263600856519522,-0.059644425107019394,-0.018481287210347714,-0.05184915307504395,-0.058190451702028904,-0.24742098026676596,-0.01236007705285546,-0.051464861150824284,0.0,0.0
9.599963,0.0709591737230618,0.33776728822268176,0.32780947555343515,-0.04012377977696824,-0.6266655650760505,-0.06109588481966188,-0.018739835940203294,-0.05170974597111591,-0.05942630033685137,-0.24716972696449263,-0.012617121748197093,-0.05140893906832658,0.0,0.0
9.609951,0.07264603048002855,0.33737135139334795,0.32760384646841767,-0.0411258170034956,-0.6269782808387673,-0.06254315254334841,-0.01899767251372497,-0.05156731470433509,-0.06066085893609256,-0.246911719848239,-0.012873879473030467,-0.05135154496667474,0.0,0.0
9.619963,0.07433085702261547,0.33696530851738404,0.3273931901573211,-0.042131262219313736,-0.6272982114754808,-0.06398612734270781,-0.01925478189100151,-0.05142187545530835,-0.06189409352676235,-0.24664691813395812,-0.01313034282996408,-0.05129267138672261,0.0,0.0
9.629976,0.07601360276381601,0.33654914824010895,0.3271774892001853,-0.04314019142716008,-0.6276253350176614,-0.06542470843611259,-0.019511149114605057,-0.05127344472070916,-0.06312596992693881,-0.24637528003529086,-0.013386504383376801,-0.05123231068254429,0.0,0.0
9.63998,0.0776942170586144,0.3361228589596782,0.32695672579978424,-0.04415268008021167,-0.6279596289936529,-0.06685879519829907,-0.019766759311153147,-0.051122039309618034,-0.06435645374075875,-0.24609676276398929,-0.013642356658483656,-0.051170455021370964,0.0,0.0
9.650015,0.07937264920275822,0.3356864288287631,0.3267308817844511,-0.04516880306663085,-0.6283010704294769,-0.06828828716480828,-0.020021597692851625,-0.05096767633969573,-0.06558551035341033,-0.2458113225303149,-0.013897892140401269,-0.05110709638352258,0.0,0.0
9.659988,0.08104884843154134,0.33523984575662413,0.3264999386109734,-0.04618863469554313,-0.6286496358496445,-0.06971308403351806,-0.02027564955901842,-0.05081037323335924,-0.06681310492612791,-0.24551891454351604,-0.01415310327321292,-0.05104222656233011,0.0,0.0
9.669977,0.08272276391859668,0.3347830974110677,0.3262638773675688,-0.04721224868091678,-0.629005301277993,-0.07113308566970566,-0.020528900297587246,-0.05065014771376483,-0.06803920239118973,-0.24521949301236357,-0.014407982459033379,-0.05097583716409185,0.0,0.0
9.680011,0.08439434477469894,0.3343161712204529,0.32602267877693264,-0.048239718127229825,-0.6293680422385328,-0.07254819210795738,-0.02078133538659107,-0.05048701780076478,-0.06926376744691791,-0.24491301114563657,-0.014662522057073371,-0.05090791960799847,0.0,0.0
9.690033,0.08606354004657844,0.33383905437590067,0.32577632319936595,-0.049271115513338515,-0.629737833756314,-0.0739583035562319,-0.0210329403956247,-0.050321001806725996,-0.07048676455268188,-0.2445994211527941,-0.014916714382703887,-0.05083846512610318,0.0,0.0
9.699985,0.08773029871574535,0.33335173383338135,0.3255247906359788,-0.0503065126774338,-0.6301146503583073,-0.07536332039865812,-0.02128370098728613,-0.050152118332286166,-0.07170815792390481,-0.24427867424458571,-0.015170551706520177,-0.05076746476325791,0.0,0.0
9.709981,0.08939456969732522,0.3328541963159737,0.32526806073197206,-0.05134598080134278,-0.6304984660742999,-0.07676314319853272,-0.02153360291859608,-0.04998038626198992,-0.07292791152707324,-0.24395072063368717,-0.015424026253405557,-0.05069490937707616,0.0,0.0
9.719948,0.09105630183890641,0.33234642831623806,0.32500611278000185,-0.052389590394041896,-0.6308892544378114,-0.07815767270229479,-0.0217826320423952,-0.04980582475982431,-0.0741459890747512,-0.2436155095355913,-0.01567713020159514,-0.05062078963791669,0.0,0.0
9.729961,0.09271544391939875,0.33182841609846747,0.32473892572361873,-0.05343741127662449,-0.6312869884870218,-0.07954680984207929,-0.022030774308718575,-0.04962845326467458,-0.07536235402059742,-0.24327298916924367,-0.015929855681739317,-0.050545096028835335,0.0,0.0
9.739942,0.09437194464790459,0.33130014570116884,0.3244664781607922,-0.05448951256530332,-0.6316916407657152,-0.0809304557386703,-0.02227801576614698,-0.04944829148568128,-0.07657696955438746,-0.24292310675800843,-0.016182194775967194,-0.050467818845575246,0.0,0.0
9.749953,0.09602575266260262,0.33076160293960544,0.3241887483475163,-0.05554596265517908,-0.6321031833242431,-0.08230851170558662,-0.02252434256313429,-0.04926535939746152,-0.07778979859704029,-0.24256580853056486,-0.016434139516950032,-0.05038894819656761,0.0,0.0
9.759945,0.0976768165296441,0.3302127734082977,0.32390571420149594,-0.05660682920407556,-0.6325215877205004,-0.08368087925145762,-0.022769740949310693,-0.04907967723528084,-0.07900080379564982,-0.24220103972190654,-0.01668568188696461,-0.05030847400291569,0.0,0.0
9.770016,0.0993250847420628,0.32965364248373763,0.32361735330591784,-0.05767217911561984,-0.6329468250209167,-0.08504746008326514,-0.02301419727676122,-0.048891265490105806,-0.08020994751852177,-0.24182874457439052,-0.0169368138169567,-0.050226385998417694,0.0,0.0
9.779922,0.10097050571869735,0.3290841953269119,0.32332364291330684,-0.05874207852220037,-0.6333788658014662,-0.08640815610989616,-0.023257698001278783,-0.04870014490351224,-0.08141719185021556,-0.24144886633875873,-0.017187527185604446,-0.050142673729549475,0.0,0.0
9.789956,0.10261302780312892,0.32850441688631327,0.32302455994946616,-0.059816592768136,-0.6338176801486903,-0.08776286944482958,-0.02350022968359167,-0.04850633646257749,-0.08262249858659315,-0.24106134727551742,-0.0174378138183822,-0.050057326555550535,0.0,0.0
9.799954,0.1042525992626322,0.327914291900655,0.32272008101750416,-0.0608957863924009,-0.6342632376607369,-0.08911150240931143,-0.02374177899056467,-0.048309861394599946,-0.08382582922987354,-0.24066612865607795,-0.017687665486624232,-0.049970333648406695,0.0,0.0
9.809974,0.10588916828714123,0.3273138049018076,0.3224101824019505,-0.06197972311072775,-0.6347155074484179,-0.09045395753619623,-0.02398233269637322,-0.048110741161710296,-0.08502714498369439,-0.2402631507641695,-0.017937073906588965,-0.04988168399294654,0.0,0.0
9.81995,0.1075226829882302,0.32670294021779345,0.32209484007295536,-0.06306846579903214,-0.6351744581362766,-0.09179013757174559,-0.02422187768365057,-0.04790899745546959,-0.08622640674818031,-0.2398523528971852,-0.018186030738523262,-0.049791366386859465,0.0,0.0
9.829895,0.10915309139810993,0.32608168197594545,0.32177402969058283,-0.06416207647450545,-0.6356400578636763,-0.09311994547993585,-0.024460400944606813,-0.047704652191248725,-0.0874235751150195,-0.2394336733678365,-0.018434527585727344,-0.049699369440816404,0.0,0.0
9.839957,0.11078034146863902,0.32545001410581864,0.32144772660919346,-0.0652606162778735,-0.6361122742859012,-0.0944432844449894,-0.024697889582119586,-0.04749772750255454,-0.08861861036254746,-0.23900704950559348,-0.01868255599361993,-0.049605681578517025,0.0,0.0
9.849912,0.11240438107035325,0.32480792034284556,0.32111590588191463,-0.06636414545576619,-0.6365910745752749,-0.09576005787472752,-0.02493433081079601,-0.04728824573528509,-0.08981147245084044,-0.2385724176585946,-0.018930107448804138,-0.04951029103684168,0.0,0.0
9.859978,0.11402515799150917,0.32415538423118395,0.32077854226520613,-0.0674727233416994,-0.6370764254222926,-0.09707016940354585,-0.025169711958005016,-0.04707622944180104,-0.0910021210168166,-0.23812971319523146,-0.019177173378133735,-0.04941318586591942,0.0,0.0
9.869919,0.11564261993714636,0.32349238912743883,0.32043561022351824,-0.06858640833757867,-0.6375682930367692,-0.09837352289532308,-0.025404020464879856,-0.04686170137496795,-0.0921905153693475,-0.23767887050618053,-0.019423745147780194,-0.04931435392929173,0.0,0.0
9.880018,0.11725671452816633,0.3228189182039931,0.3200870839340424,-0.06970525789516957,-0.6380666431490054,-0.09967002244724021,-0.02563724388728993,-0.04664468448201467,-0.09337661448437913,-0.2372198230063266,-0.019669814062300478,-0.049213782904056896,0.0,0.0
9.889936,0.1188673893004297,0.32213495445267415,0.31973293729155994,-0.07082932849649115,-0.6385714410109661,-0.10095957239213416,-0.025869369896781708,-0.04642520189835561,-0.09456037700006414,-0.2367525031370027,-0.019915371363705723,-0.049111460281048985,0.0,0.0
9.899999,0.12047459170387108,0.3214404806882759,0.3193731439133834,-0.07195867563530856,-0.6390826513974768,-0.1022420773021393,-0.02610038628148796,-0.046203276941250704,-0.09574176121190411,-0.23627684236799396,-0.02016040823053066,-0.049007373364987755,0.0,0.0
9.909949,0.12207826910163339,0.3207354795524614,0.319007677144398,-0.07309335379708237,-0.6396002386074343,-0.10351744199150748,-0.026330280947004864,-0.045978933103380665,-0.09692072506790454,-0.23579277120008568,-0.020404915776904294,-0.04890150927472636,0.0,0.0
9.919988,0.12367836876922059,0.3200199335174403,0.318636510062199,-0.07423341643979509,-0.6401241664650347,-0.10478557152007184,-0.026559041917236372,-0.04575219404630154,-0.09809722616374122,-0.23530021916733646,-0.02064888505162146,-0.04879385494343316,0.0,0.0
9.929923,0.12527483789367094,0.3192938248900712,0.3182596154823318,-0.07537891597344526,-0.6406543983210148,-0.10604637119602245,-0.02678665733520542,-0.04552308359380974,-0.09927122173794035,-0.23479911483982596,-0.020892307037215847,-0.04868439711887759,0.0,0.0
9.939942,0.12686762357274967,0.31855713581574463,0.317876965963628,-0.07652990374075186,-0.6411908970539122,-0.10729974657948116,-0.027013115463831172,-0.04529162572515025,-0.10044266866707134,-0.2342893858261974,-0.02113517264903409,-0.048573122363648746,0.0,0.0
9.949939,0.12845667281416268,0.31780984828260195,0.31748853381364683,-0.07768642999623765,-0.6417336250713386,-0.1085456034852772,-0.027238404686672036,-0.04505784456817277,-0.10161152346095463,-0.23377095877665788,-0.021377472734311502,-0.048460017055482196,0.0,0.0
9.959944,0.1300419325347907,0.317051944125607,0.3170942910942187,-0.07884854388562346,-0.642282544311272,-0.10978384798667751,-0.027462513508633407,-0.04482176439227423,-0.10277774225788318,-0.23324375938570951,-0.021619198071249117,-0.04834506738752298,0.0,0.0
9.969929,0.13162334955994676,0.3162834050312091,0.3166942096270892,-0.08001629342589966,-0.6428376162433619,-0.11101438641798467,-0.027685430556640453,-0.04458340960140916,-0.103941280819861,-0.23270771239556343,-0.021860339368092688,-0.048228259368714166,0.0,0.0
9.979959,0.13320087062265318,0.31550421254128436,0.3162882609996737,-0.08118972548309955,-0.6433988018702532,-0.11223712537826724,-0.027907144580274146,-0.04434280472673871,-0.10510209452785663,-0.2321627415991262,-0.022100887262213136,-0.0481095788240897,0.0,0.0
9.990058,0.1347744423629438,0.31471434805812604,0.31587641657091337,-0.08236888575207102,-0.6439660617289253,-0.113451971734424,-0.028127644452371148,-0.04409997441940025,-0.10626013837707465,-0.23160876984360534,-0.02234083231918917,-0.04798901139520667,0.0,0.0
