t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
18.960654,0.2584495544433594,-0.0048847198486328125,0.2588310241699219,-0.17094039916992188,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,-0.03662872314453125,-0.1873941421508789,-0.3052520751953125,-0.04123878479003906,0.012210845947265625,-0.0,-0.0
18.970347,0.2584495544433594,-0.0048847198486328125,0.2565422058105469,-0.2393169403076172,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,0.012210845947265625,-0.19046306610107422,-0.3296699523925781,-0.041622161865234375,0.03662872314453125,-0.0,-0.0
18.980078,0.2584495544433594,-0.0048847198486328125,0.2550163269042969,-0.1318683624267578,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,0.03662872314453125,-0.19314861297607422,-0.28083038330078125,-0.041622161865234375,0.012210845947265625,-0.0,-0.0
18.989718,0.2584495544433594,-0.0048847198486328125,0.2534904479980469,-0.15140342712402344,-0.7269020080566406,-0.0048847198486328125,-0.026277542114257812,0.012210845947265625,-0.19621753692626953,-0.23199081420898438,-0.041622161865234375,0.012210845947265625,-0.0,-0.0
18.999433,0.2584495544433594,-0.0048847198486328125,0.2519645690917969,-0.16117286682128906,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,-0.03662872314453125,-0.1981353759765625,-0.10988998413085938,-0.041622161865234375,0.012210845947265625,-0.0,-0.0
19.009143,0.2584495544433594,-0.0048847198486328125,0.2504386901855469,-0.1807079315185547,-0.7269020080566406,-0.0048847198486328125,-0.026277542114257812,0.03662872314453125,-0.19890213012695312,-0.012210845947265625,-0.04123878479003906,-0.012210845947265625,-0.0,-0.0
19.018819,0.2584495544433594,-0.0048847198486328125,0.24891281127929688,-0.14163589477539062,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,0.03662872314453125,-0.19890213012695312,-0.012210845947265625,-0.041622161865234375,-0.03662872314453125,-0.0,-0.0
19.028543,0.2584495544433594,-0.0048847198486328125,0.24776840209960938,-0.07325935363769531,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,0.012210845947265625,-0.19890213012695312,-0.012210845947265625,-0.041622161865234375,-0.03662872314453125,-0.0,-0.0
19.038286,0.2584495544433594,-0.0048847198486328125,0.24738693237304688,-0.10256385803222656,-0.7269020080566406,-0.0048847198486328125,-0.0258941650390625,0.03662872314453125,-0.19890213012695312,0.03662872314453125,-0.041622161865234375,-0.012210845947265625,-0.0,-0.0
19.047844,0.2584495544433594,-0.0048847198486328125,0.24624252319335938,-0.10256385803222656,-0.7269020080566406,-0.0048847198486328125,-0.027045249938964844,-0.03662872314453125,-0.19928646087646484,-0.03662872314453125,-0.041622161865234375,0.012210845947265625,-0.0,-0.0
19.057839,0.2584495544433594,-0.0048847198486328125,0.24586105346679688,-0.014652252197265625,-0.7269020080566406,-0.0048847198486328125,-0.027428627014160156,-0.08546829223632812,-0.19928646087646484,0.012210845947265625,-0.041622161865234375,-0.03662872314453125,-0.0,-0.0
19.067593,0.2584495544433594,-0.0048847198486328125,0.24509811401367188,-0.08302879333496094,-0.7269020080566406,-0.0048847198486328125,-0.027428627014160156,-0.0610504150390625,-0.19928646087646484,-0.0610504150390625,-0.041622161865234375,-0.03662872314453125,-0.0,-0.0
19.077267,0.2584495544433594,-0.0048847198486328125,0.24395370483398438,-0.09279632568359375,-0.7269020080566406,-0.024419784545898438,-0.027428627014160156,0.03662872314453125,-0.19928646087646484,-0.08546829223632812,-0.041622161865234375,-0.012210845947265625,-0.0,-0.0
19.086974,0.2584495544433594,0.0048847198486328125,0.24319076538085938,-0.08302879333496094,-0.7272834777832031,-0.07325935363769531,-0.027428627014160156,0.13431167602539062,-0.19966983795166016,-0.012210845947265625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
19.096666,0.2588310241699219,0.05372428894042969,0.24242782592773438,-0.043956756591796875,-0.7284278869628906,-0.16117286682128906,-0.027428627014160156,0.012210845947265625,-0.20005321502685547,-0.03662872314453125,-0.041622161865234375,0.0610504150390625,-0.0,-0.0
19.106374,0.2595939636230469,0.10256385803222656,0.24166488647460938,-0.0634918212890625,-0.7303352355957031,-0.1807079315185547,-0.027428627014160156,0.08546829223632812,-0.2008209228515625,-0.03662872314453125,-0.041622161865234375,0.012210845947265625,-0.0,-0.0
19.116159,0.2615013122558594,0.21977996826171875,0.24166488647460938,0.014652252197265625,-0.7326240539550781,-0.2393169403076172,-0.027428627014160156,-0.08546829223632812,-0.20158767700195312,-0.08546829223632812,-0.041622161865234375,0.03662872314453125,-0.0,-0.0
19.125755,0.2637901306152344,0.21001243591308594,0.24166488647460938,-0.0048847198486328125,-0.7345314025878906,-0.20024490356445312,-0.027428627014160156,0.0610504150390625,-0.20197105407714844,-0.012210845947265625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.135484,0.2653160095214844,0.122100830078125,0.24166488647460938,-0.0048847198486328125,-0.7368202209472656,-0.22954750061035156,-0.027428627014160156,0.03662872314453125,-0.20235443115234375,0.03662872314453125,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
19.145152,0.2664604187011719,0.1318683624267578,0.24166488647460938,-0.0048847198486328125,-0.7394905090332031,-0.2979240417480469,-0.027428627014160156,0.012210845947265625,-0.20197105407714844,0.0610504150390625,-0.04200553894042969,0.0610504150390625,-0.0,-0.0
19.154845,0.2687492370605469,0.22954750061035156,0.24166488647460938,-0.0048847198486328125,-0.7421607971191406,-0.2979240417480469,-0.02781200408935547,-0.08546829223632812,-0.20158767700195312,-0.012210845947265625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
19.164531,0.2706565856933594,0.1807079315185547,0.24166488647460938,-0.0048847198486328125,-0.7452125549316406,-0.3076915740966797,-0.028963088989257812,-0.13431167602539062,-0.20197105407714844,-0.012210845947265625,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
19.174216,0.2725639343261719,0.17094039916992188,0.24166488647460938,-0.014652252197265625,-0.7478828430175781,-0.2588520050048828,-0.031264305114746094,-0.1831512451171875,-0.20197105407714844,0.012210845947265625,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
19.183949,0.2748527526855469,0.2588520050048828,0.24166488647460938,-0.014652252197265625,-0.7501716613769531,-0.21001243591308594,-0.03241539001464844,-0.08546829223632812,-0.20235443115234375,-0.03662872314453125,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.193601,0.2775230407714844,0.2393169403076172,0.24166488647460938,-0.0048847198486328125,-0.7528419494628906,-0.2588520050048828,-0.03241539001464844,-0.03662872314453125,-0.20273876190185547,-0.03662872314453125,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
19.203321,0.2798118591308594,0.21977996826171875,0.24128341674804688,-0.043956756591796875,-0.7551307678222656,-0.2393169403076172,-0.03241539001464844,0.012210845947265625,-0.2038888931274414,-0.13431167602539062,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
19.213024,0.2824831008911133,0.28815650939941406,0.24052047729492188,-0.10256385803222656,-0.7574195861816406,-0.22954750061035156,-0.032032012939453125,-0.012210845947265625,-0.20503997802734375,-0.10988998413085938,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
19.222697,0.2851533889770508,0.2588520050048828,0.23975753784179688,-0.11233139038085938,-0.7597084045410156,-0.21977996826171875,-0.032032012939453125,0.0610504150390625,-0.20580768585205078,-0.012210845947265625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.23238,0.2885866165161133,0.33699607849121094,0.23899459838867188,-0.1318683624267578,-0.7612342834472656,-0.122100830078125,-0.032032012939453125,0.10988998413085938,-0.20580768585205078,0.012210845947265625,-0.041622161865234375,0.08546829223632812,-0.0,-0.0
19.242082,0.2916383743286133,0.3174610137939453,0.23708724975585938,-0.1904754638671875,-0.7623786926269531,-0.11233139038085938,-0.03241539001464844,0.03662872314453125,-0.20580768585205078,-0.03662872314453125,-0.04200553894042969,-0.0610504150390625,-0.0,-0.0
19.251765,0.2946901321411133,0.3076915740966797,0.23556137084960938,-0.14163589477539062,-0.7635231018066406,-0.16117286682128906,-0.03241539001464844,0.08546829223632812,-0.20580768585205078,0.012210845947265625,-0.04200553894042969,0.10988998413085938,-0.0,-0.0
19.261467,0.2981233596801758,0.28815650939941406,0.23479843139648438,-0.07325935363769531,-0.7650489807128906,-0.16117286682128906,-0.03241539001464844,0.0610504150390625,-0.2061910629272461,-0.10988998413085938,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.271112,0.3007936477661133,0.2979240417480469,0.23403549194335938,-0.07325935363769531,-0.7661933898925781,-0.07325935363769531,-0.03241539001464844,-0.012210845947265625,-0.2061910629272461,-0.03662872314453125,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.280854,0.3038454055786133,0.24908447265625,0.23327255249023438,-0.09279632568359375,-0.7661933898925781,0.014652252197265625,-0.032032012939453125,0.0610504150390625,-0.20695781707763672,-0.13431167602539062,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
19.290586,0.3057527542114258,0.15140342712402344,0.23212814331054688,-0.14163589477539062,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.012210845947265625,-0.20810890197753906,-0.10988998413085938,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.30023,0.3080415725708008,0.21977996826171875,0.23022079467773438,-0.2588520050048828,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.0610504150390625,-0.2092599868774414,-0.10988998413085938,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
19.30992,0.3099489212036133,0.1904754638671875,0.22831344604492188,-0.17094039916992188,-0.7661933898925781,-0.0048847198486328125,-0.032032012939453125,0.0610504150390625,-0.21079444885253906,-0.15872955322265625,-0.04200553894042969,-0.0610504150390625,-0.0,-0.0
19.319592,0.3118562698364258,0.16117286682128906,0.22640609741210938,-0.20024490356445312,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.03662872314453125,-0.21232986450195312,-0.20756912231445312,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
19.329295,0.3137636184692383,0.21001243591308594,0.22411727905273438,-0.2979240417480469,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.012210845947265625,-0.2146310806274414,-0.25640869140625,-0.04200553894042969,0.0610504150390625,-0.0,-0.0
19.339026,0.3156709671020508,0.1807079315185547,0.22144699096679688,-0.21001243591308594,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.0610504150390625,-0.21808338165283203,-0.3540916442871094,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.348675,0.3171968460083008,0.1318683624267578,0.21953964233398438,-0.2393169403076172,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.012210845947265625,-0.2223033905029297,-0.40293121337890625,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
19.358443,0.3179597854614258,0.0634918212890625,0.21648693084716797,-0.2979240417480469,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.012210845947265625,-0.22613906860351562,-0.3052520751953125,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.368081,0.3191041946411133,0.10256385803222656,0.21419811248779297,-0.21001243591308594,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.012210845947265625,-0.22997570037841797,-0.3296699523925781,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
19.377896,0.3202486038208008,0.11233139038085938,0.21229076385498047,-0.21977996826171875,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.03662872314453125,-0.23304462432861328,-0.28083038330078125,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.387785,0.3213930130004883,0.122100830078125,0.20962047576904297,-0.24908447265625,-0.7661933898925781,-0.0048847198486328125,-0.032032012939453125,0.13431167602539062,-0.23534584045410156,-0.10988998413085938,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.397476,0.3221559524536133,0.043956756591796875,0.20771312713623047,-0.20024490356445312,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.08546829223632812,-0.23534584045410156,0.08546829223632812,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
19.407175,0.3225374221801758,0.03418731689453125,0.20542430877685547,-0.2393169403076172,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.012210845947265625,-0.23457908630371094,0.15872955322265625,-0.04200553894042969,0.03662872314453125,-0.0,-0.0
19.416862,0.3225374221801758,-0.0048847198486328125,0.20275402069091797,-0.27838897705078125,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.012210845947265625,-0.2338113784790039,0.0610504150390625,-0.042388916015625,-0.012210845947265625,-0.0,-0.0
19.426558,0.3225374221801758,-0.0048847198486328125,0.20046520233154297,-0.21001243591308594,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.0610504150390625,-0.2334280014038086,0.03662872314453125,-0.042388916015625,-0.0610504150390625,-0.0,-0.0
19.436248,0.3225374221801758,-0.0048847198486328125,0.19817638397216797,-0.24908447265625,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.012210845947265625,-0.23227691650390625,0.10988998413085938,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
19.446019,0.3225374221801758,-0.0048847198486328125,0.19588756561279297,-0.24908447265625,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.012210845947265625,-0.23151016235351562,0.08546829223632812,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.455636,0.3225374221801758,-0.0048847198486328125,0.19398021697998047,-0.1807079315185547,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.03662872314453125,-0.2311258316040039,0.03662872314453125,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.465316,0.3225374221801758,-0.0048847198486328125,0.19169139862060547,-0.27838897705078125,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.012210845947265625,-0.22997570037841797,0.08546829223632812,-0.042388916015625,0.03662872314453125,-0.0,-0.0
19.475046,0.3225374221801758,-0.0048847198486328125,0.18940258026123047,-0.21001243591308594,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.012210845947265625,-0.22959232330322266,0.10988998413085938,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.484706,0.3225374221801758,-0.0048847198486328125,0.18749523162841797,-0.1807079315185547,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.03662872314453125,-0.22882461547851562,0.0610504150390625,-0.042388916015625,-0.0610504150390625,-0.0,-0.0
19.494467,0.3225374221801758,-0.0048847198486328125,0.18520641326904297,-0.24908447265625,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,0.012210845947265625,-0.2284412384033203,0.08546829223632812,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
19.504124,0.3225374221801758,-0.0048847198486328125,0.18329906463623047,-0.1904754638671875,-0.7661933898925781,-0.0048847198486328125,-0.03241539001464844,-0.03662872314453125,-0.228057861328125,0.012210845947265625,-0.042388916015625,-0.03662872314453125,-0.0,-0.0
19.513797,0.3225374221801758,-0.0048847198486328125,0.18177318572998047,-0.15140342712402344,-0.7661933898925781,-0.014652252197265625,-0.03241539001464844,0.08546829223632812,-0.228057861328125,0.012210845947265625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.523492,0.3225374221801758,-0.0048847198486328125,0.18024730682373047,-0.17094039916992188,-0.7665748596191406,-0.03418731689453125,-0.03241539001464844,-0.012210845947265625,-0.22767353057861328,0.10988998413085938,-0.04200553894042969,0.08546829223632812,-0.0,-0.0
19.533196,0.3225374221801758,-0.0048847198486328125,0.17910289764404297,-0.1807079315185547,-0.7673377990722656,-0.122100830078125,-0.03241539001464844,-0.012210845947265625,-0.22729015350341797,0.0610504150390625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.542894,0.3225374221801758,-0.0048847198486328125,0.17681407928466797,-0.15140342712402344,-0.7692451477050781,-0.15140342712402344,-0.03241539001464844,0.03662872314453125,-0.22690677642822266,0.012210845947265625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
19.552569,0.3225374221801758,-0.0048847198486328125,0.17566967010498047,-0.11233139038085938,-0.7707710266113281,-0.21001243591308594,-0.032032012939453125,0.03662872314453125,-0.22690677642822266,-0.012210845947265625,-0.04200553894042969,-0.012210845947265625,-0.0,-0.0
19.562256,0.3225374221801758,-0.0048847198486328125,0.17414379119873047,-0.14163589477539062,-0.7726783752441406,-0.1904754638671875,-0.03241539001464844,-0.03662872314453125,-0.22690677642822266,-0.012210845947265625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
