t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
8.5105,0.10776710510253906,0.21977996826171875,0.17261791229248047,-0.3565330505371094,-0.035286903381347656,-0.2686195373535156,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.002109527587890625,0.0610504150390625,-0.0,-0.0
8.519982,0.11005592346191406,0.22954750061035156,0.16880321502685547,-0.3565330505371094,-0.037957191467285156,-0.28815650939941406,-0.0009584426879882812,-0.0610504150390625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
8.530007,0.11272621154785156,0.2979240417480469,0.16536998748779297,-0.33699607849121094,-0.040627479553222656,-0.2588520050048828,-0.0005750656127929688,-0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
8.539731,0.11501502990722656,0.20024490356445312,0.16193675994873047,-0.3272285461425781,-0.042916297912597656,-0.22954750061035156,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.08546829223632812,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
8.549506,0.11730384826660156,0.2588520050048828,0.15888500213623047,-0.34676361083984375,-0.045968055725097656,-0.2979240417480469,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.559243,0.11997413635253906,0.2588520050048828,0.15545082092285156,-0.28815650939941406,-0.048638343811035156,-0.27838897705078125,-0.0005750656127929688,-0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.569017,0.12264442443847656,0.22954750061035156,0.15278053283691406,-0.3174610137939453,-0.051308631896972656,-0.3174610137939453,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.578748,0.12531471252441406,0.28815650939941406,0.14972877502441406,-0.28815650939941406,-0.054360389709472656,-0.24908447265625,-0.0009584426879882812,0.0610504150390625,0.0028772354125976562,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.588453,0.12798500061035156,0.2393169403076172,0.14705848693847656,-0.2588520050048828,-0.057030677795410156,-0.27838897705078125,-0.0005750656127929688,-0.03662872314453125,0.0028772354125976562,0.08546829223632812,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.598322,0.13027381896972656,0.2686195373535156,0.14400672912597656,-0.2979240417480469,-0.060082435607910156,-0.3174610137939453,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,0.0610504150390625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.607979,0.13332557678222656,0.28815650939941406,0.14171791076660156,-0.21001243591308594,-0.06275272369384766,-0.28815650939941406,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,-0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
8.617774,0.13561439514160156,0.2588520050048828,0.13904762268066406,-0.2393169403076172,-0.06580448150634766,-0.3076915740966797,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,0.0610504150390625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.627444,0.13866615295410156,0.3076915740966797,0.13675880432128906,-0.21977996826171875,-0.06885623931884766,-0.28815650939941406,-0.0005750656127929688,0.10988998413085938,0.0028772354125976562,0.08546829223632812,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.637336,0.14133644104003906,0.21977996826171875,0.13485145568847656,-0.20024490356445312,-0.07152652740478516,-0.3174610137939453,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.646991,0.14400672912597656,0.27838897705078125,0.13256263732910156,-0.2393169403076172,-0.07457828521728516,-0.28815650939941406,-0.0005750656127929688,-0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.656761,0.14667701721191406,0.2588520050048828,0.13065528869628906,-0.17094039916992188,-0.07724857330322266,-0.27838897705078125,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.66643,0.14896583557128906,0.2393169403076172,0.12912940979003906,-0.17094039916992188,-0.08030033111572266,-0.2979240417480469,-0.0005750656127929688,-0.012210845947265625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.13431167602539062,-0.0,-0.0
8.67626,0.15201759338378906,0.3174610137939453,0.12760353088378906,-0.16117286682128906,-0.08297061920166016,-0.28815650939941406,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.685939,0.15468788146972656,0.2393169403076172,0.12569618225097656,-0.21977996826171875,-0.08602237701416016,-0.2979240417480469,-0.0005750656127929688,0.0610504150390625,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
8.695767,0.15735912322998047,0.2979240417480469,0.12378883361816406,-0.1807079315185547,-0.08869266510009766,-0.2393169403076172,-0.0009584426879882812,-0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.705389,0.16041088104248047,0.24908447265625,0.12226295471191406,-0.11233139038085938,-0.09136295318603516,-0.3272285461425781,-0.0005750656127929688,-0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.715384,0.16269969940185547,0.24908447265625,0.12111854553222656,-0.11233139038085938,-0.09441566467285156,-0.28815650939941406,-0.0005750656127929688,0.03662872314453125,0.0028772354125976562,0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.724919,0.16536998748779297,0.28815650939941406,0.11959266662597656,-0.1904754638671875,-0.09708595275878906,-0.3076915740966797,-0.0005750656127929688,-0.03662872314453125,0.0028772354125976562,0.10988998413085938,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
8.734735,0.16804027557373047,0.22954750061035156,0.11768531799316406,-0.1904754638671875,-0.09975624084472656,-0.24908447265625,-0.0009584426879882812,-0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
8.744361,0.17071056365966797,0.27838897705078125,0.11654090881347656,-0.09279632568359375,-0.10280799865722656,-0.3076915740966797,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.754279,0.17338085174560547,0.2588520050048828,0.11577796936035156,-0.11233139038085938,-0.10585975646972656,-0.3076915740966797,-0.0005750656127929688,-0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
8.763802,0.17566967010498047,0.2393169403076172,0.11463356018066406,-0.09279632568359375,-0.10853004455566406,-0.2686195373535156,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,0.012210845947265625,0.002109527587890625,-0.08546829223632812,-0.0,-0.0
8.773768,0.17872142791748047,0.28815650939941406,0.11310768127441406,-0.21001243591308594,-0.11158180236816406,-0.27838897705078125,-0.0009584426879882812,0.03662872314453125,0.0028772354125976562,0.0610504150390625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.783497,0.18101024627685547,0.1904754638671875,0.11120033264160156,-0.17094039916992188,-0.11425209045410156,-0.28815650939941406,-0.0005750656127929688,-0.0610504150390625,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.793351,0.18329906463623047,0.2588520050048828,0.11005592346191406,-0.10256385803222656,-0.11730384826660156,-0.33699607849121094,-0.0005750656127929688,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.802836,0.18596935272216797,0.22954750061035156,0.10891151428222656,-0.11233139038085938,-0.12035560607910156,-0.2979240417480469,-0.0005750656127929688,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.812791,0.18787670135498047,0.1904754638671875,0.10776710510253906,-0.17094039916992188,-0.12302589416503906,-0.2979240417480469,-0.0005750656127929688,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.822347,0.19054698944091797,0.28815650939941406,0.10547828674316406,-0.2393169403076172,-0.12607765197753906,-0.2979240417480469,-0.0005750656127929688,0.10988998413085938,0.0024938583374023438,-0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
8.832258,0.19283580780029297,0.21001243591308594,0.10395240783691406,-0.1318683624267578,-0.12912940979003906,-0.3076915740966797,-0.0005750656127929688,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.841764,0.19512462615966797,0.21977996826171875,0.10242652893066406,-0.15140342712402344,-0.13218116760253906,-0.2979240417480469,-0.0005750656127929688,-0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
8.851756,0.19779491424560547,0.2686195373535156,0.10090065002441406,-0.20024490356445312,-0.13485145568847656,-0.27838897705078125,-0.0005750656127929688,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.861389,0.19779491424560547,0.2686195373535156,0.10090065002441406,-0.20024490356445312,-0.13485145568847656,-0.27838897705078125,-0.0005750656127929688,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.871277,0.20199108123779297,0.2393169403076172,0.09708595275878906,-0.16117286682128906,-0.14095497131347656,-0.27838897705078125,-0.0009584426879882812,-0.0610504150390625,0.0028772354125976562,0.0610504150390625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
8.880835,0.20466136932373047,0.22954750061035156,0.09479713439941406,-0.20024490356445312,-0.14362525939941406,-0.28815650939941406,-0.0005750656127929688,0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
8.890812,0.20656871795654297,0.16117286682128906,0.09250736236572266,-0.2588520050048828,-0.14629554748535156,-0.24908447265625,-0.0009584426879882812,-0.03662872314453125,0.0028772354125976562,0.0610504150390625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
8.900223,0.20809459686279297,0.14163589477539062,0.09060001373291016,-0.21001243591308594,-0.14896583557128906,-0.2979240417480469,-0.0005750656127929688,0.13431167602539062,0.0024938583374023438,0.03662872314453125,0.002109527587890625,0.012210845947265625,-0.0,-0.0
8.910365,0.20962047576904297,0.15140342712402344,0.08831119537353516,-0.21977996826171875,-0.15163612365722656,-0.27838897705078125,-0.0005750656127929688,-0.08546829223632812,0.0024938583374023438,0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
8.919929,0.21114635467529297,0.11233139038085938,0.08564090728759766,-0.2686195373535156,-0.15430641174316406,-0.2393169403076172,-0.0005750656127929688,0.012210845947265625,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.929754,0.21190929412841797,0.03418731689453125,0.08335208892822266,-0.22954750061035156,-0.15697765350341797,-0.27838897705078125,-0.0005750656127929688,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
8.939596,0.21229076385498047,0.0048847198486328125,0.08106327056884766,-0.2686195373535156,-0.15964794158935547,-0.2979240417480469,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,-0.03662872314453125,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
8.949236,0.21229076385498047,-0.014652252197265625,0.07801151275634766,-0.3076915740966797,-0.16269969940185547,-0.3174610137939453,-0.0009584426879882812,-0.10988998413085938,0.0024938583374023438,0.08546829223632812,0.0024938583374023438,0.10988998413085938,-0.0,-0.0
8.959073,0.21229076385498047,-0.014652252197265625,0.07534122467041016,-0.2393169403076172,-0.16536998748779297,-0.28815650939941406,-0.0009584426879882812,-0.012210845947265625,0.0024938583374023438,0.0610504150390625,0.002109527587890625,-0.08546829223632812,-0.0,-0.0
8.968712,0.21229076385498047,-0.0048847198486328125,0.07228946685791016,-0.34676361083984375,-0.16842174530029297,-0.2979240417480469,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
8.978478,0.21229076385498047,-0.0048847198486328125,0.06961917877197266,-0.2393169403076172,-0.17147350311279297,-0.3272285461425781,-0.0009584426879882812,-0.012210845947265625,0.0017261505126953125,-0.08546829223632812,0.002109527587890625,0.0610504150390625,-0.0,-0.0
8.988245,0.21229076385498047,-0.0048847198486328125,0.06694889068603516,-0.34676361083984375,-0.17452526092529297,-0.3174610137939453,-0.0009584426879882812,-0.03662872314453125,0.0013427734375,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
8.997963,0.21229076385498047,-0.0048847198486328125,0.06389713287353516,-0.22954750061035156,-0.17757701873779297,-0.3076915740966797,-0.0005750656127929688,0.03662872314453125,0.0009593963623046875,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
9.007738,0.21229076385498047,-0.0048847198486328125,0.061226844787597656,-0.3076915740966797,-0.18062877655029297,-0.3076915740966797,-0.0009584426879882812,-0.03662872314453125,0.0005750656127929688,0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
9.017499,0.21229076385498047,-0.014652252197265625,0.058175086975097656,-0.28815650939941406,-0.18406200408935547,-0.34676361083984375,-0.0005750656127929688,-0.03662872314453125,0.0013427734375,0.10988998413085938,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
9.02726,0.21229076385498047,-0.0048847198486328125,0.055504798889160156,-0.2686195373535156,-0.18711376190185547,-0.3076915740966797,-0.0005750656127929688,0.012210845947265625,0.0013427734375,0.0610504150390625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
9.036967,0.21190929412841797,-0.014652252197265625,0.052834510803222656,-0.2979240417480469,-0.19016551971435547,-0.3272285461425781,-0.0009584426879882812,0.03662872314453125,0.0013427734375,0.0610504150390625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
9.046678,0.21190929412841797,-0.024419784545898438,0.050164222717285156,-0.24908447265625,-0.19359874725341797,-0.33699607849121094,-0.0005750656127929688,0.10988998413085938,0.0013427734375,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
9.056479,0.21152782440185547,-0.05372428894042969,0.047493934631347656,-0.2979240417480469,-0.19703197479248047,-0.3663005828857422,-0.0009584426879882812,0.012210845947265625,0.0013427734375,-0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
9.066153,0.21076488494873047,-0.14163589477539062,0.044442176818847656,-0.28815650939941406,-0.20008373260498047,-0.3076915740966797,-0.0009584426879882812,0.03662872314453125,0.0017261505126953125,-0.03662872314453125,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
9.076076,0.20923900604248047,-0.14163589477539062,0.042153358459472656,-0.2588520050048828,-0.20351696014404297,-0.3663005828857422,-0.0009584426879882812,0.0610504150390625,0.0017261505126953125,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
9.085636,0.20771312713623047,-0.16117286682128906,0.039101600646972656,-0.3076915740966797,-0.20695018768310547,-0.34676361083984375,-0.0009584426879882812,0.03662872314453125,0.0017261505126953125,-0.03662872314453125,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
9.095476,0.20618724822998047,-0.21001243591308594,0.036812782287597656,-0.22954750061035156,-0.21038341522216797,-0.3663005828857422,-0.0005750656127929688,0.012210845947265625,0.0017261505126953125,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
