t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
13.873576,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.883234,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.893017,-0.009960426294485208,0.06099755086062372,0.03185637650813605,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.902768,-0.009960426294485208,0.06099755086062372,0.03185637650813605,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
13.912619,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
13.922321,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
13.932097,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.941812,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0005750656127929688,-0.002109527587890625,-0.0024938583374023438,0.0
13.951554,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
13.96136,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.971074,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
13.980954,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0005750656127929688,-0.002109527587890625,-0.0024938583374023438,0.0
13.99063,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
14.000369,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
14.010232,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
14.019871,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.029681,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.039405,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.049146,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.058933,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
14.068671,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.078469,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.088315,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.098072,-0.009960426294485208,0.06061608113406122,0.03185637650813605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.107754,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
14.117504,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.127561,-0.009960426294485208,0.06099755086062372,0.03223784623469855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.137024,-0.009960426294485208,0.06137902058718622,0.03261931596126105,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
14.146773,-0.009960426294485208,0.06252342976687372,0.03414519486751105,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.15652,-0.010341896021047708,0.06366783894656122,0.03567107377376105,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
14.16625,-0.010341896021047708,0.06557518757937372,0.03757842240657355,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
14.176079,-0.010341896021047708,0.06786400593874872,0.03910430131282355,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.185837,-0.010341896021047708,0.06977135457156122,0.04063018021907355,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.195531,-0.010341896021047708,0.07129723347781122,0.04291899857844855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.205435,-0.010341896021047708,0.07358605183718622,0.04558928666438605,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.215177,-0.010341896021047708,0.07587487019656122,0.04749663529719855,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.224863,-0.010341896021047708,0.07778221882937372,0.04902346787776496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.234605,-0.010341896021047708,0.08045250691531122,0.05093081651057746,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.244353,-0.010341896021047708,0.08312279500124872,0.05245669541682746,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.254167,-0.010341896021047708,0.08617455281374872,0.05398257432307746,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.263875,-0.010341896021047708,0.08922726430056513,0.05550845322932746,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.273661,-0.010341896021047708,0.09266049183962763,0.05703433213557746,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.283399,-0.010341896021047708,0.09609371937869013,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
14.293155,-0.010341896021047708,0.09952694691775263,0.05856021104182746,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.302968,-0.010341896021047708,0.10257870473025263,0.05856021104182746,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.31267,-0.010341896021047708,0.10563046254275263,0.05856021104182746,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.322477,-0.010341896021047708,0.10830075062869013,0.05856021104182746,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.332213,-0.010341896021047708,0.11097103871462763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.341949,-0.010341896021047708,0.11325985707400263,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.351735,-0.010341896021047708,0.11516720570681513,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.361468,-0.010341896021047708,0.11669308461306513,0.05817874131526496,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
14.371256,-0.010341896021047708,0.11783749379275263,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.380989,-0.010341896021047708,0.11974484242556513,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.390747,-0.010341896021047708,0.12127072133181513,0.05817874131526496,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
14.400534,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.410273,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.420068,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.429802,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.439544,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.449385,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.459081,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.468891,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.478589,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.488357,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.498147,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.507859,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.517656,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.527466,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.53721,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.546942,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.556672,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.566526,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.576185,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.585952,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.595726,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0028772354125976562,0.0
14.605459,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.615304,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.62509,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.634761,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.644505,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.654257,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.664038,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.673791,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.683541,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.693321,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.703073,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.712857,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.722641,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.732398,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.742114,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.751858,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
14.76165,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.771418,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.781129,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.790968,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
14.800652,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.810434,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.820223,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.829995,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.839784,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.849445,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.859255,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.868987,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.878745,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.888535,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.898249,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.908043,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.917795,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.927568,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.937389,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.947043,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.956871,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
14.966577,-0.010341896021047708,0.12165219105837763,0.05817874131526496,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
