t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
19.454457,0.11730384826660156,0.24908447265625,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.017070770263671875,-0.15872955322265625,-0.09878063201904297,-0.20756912231445312,-0.04123878479003906,0.08546829223632812,-0.0,-0.0
19.464509,0.11997413635253906,0.22954750061035156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.017070770263671875,-0.0610504150390625,-0.10108184814453125,-0.23199081420898438,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
19.474457,0.12188148498535156,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.0178375244140625,-0.08546829223632812,-0.1022329330444336,-0.10988998413085938,-0.04047107696533203,0.03662872314453125,-0.0,-0.0
19.484365,0.12417030334472656,0.2393169403076172,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.01860523223876953,-0.03662872314453125,-0.10299968719482422,-0.08546829223632812,-0.04008769989013672,0.0610504150390625,-0.0,-0.0
19.494316,0.12684059143066406,0.2393169403076172,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.019371986389160156,-0.13431167602539062,-0.10376739501953125,-0.0610504150390625,-0.039704322814941406,0.08546829223632812,-0.0,-0.0
19.504162,0.12912940979003906,0.1904754638671875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.0205230712890625,-0.20756912231445312,-0.10453414916992188,-0.10988998413085938,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
19.514151,0.13141822814941406,0.27838897705078125,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.022057533264160156,-0.13431167602539062,-0.1053018569946289,-0.08546829223632812,-0.03931999206542969,0.0610504150390625,-0.0,-0.0
19.524061,0.13408851623535156,0.24908447265625,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.023207664489746094,-0.13431167602539062,-0.10606861114501953,-0.08546829223632812,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
19.533997,0.13637733459472656,0.22954750061035156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024359703063964844,-0.03662872314453125,-0.1079864501953125,-0.10988998413085938,-0.03931999206542969,0.012210845947265625,-0.0,-0.0
19.543937,0.13942909240722656,0.28815650939941406,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,-0.08546829223632812,-0.11028861999511719,-0.3052520751953125,-0.03931999206542969,-0.012210845947265625,-0.0,-0.0
19.553907,0.14171791076660156,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,-0.012210845947265625,-0.11450862884521484,-0.5006103515625,-0.03931999206542969,0.13431167602539062,-0.0,-0.0
19.563832,0.14438819885253906,0.27838897705078125,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.1187276840209961,-0.40293121337890625,-0.03931999206542969,0.08546829223632812,-0.0,-0.0
19.573814,0.14705848693847656,0.22954750061035156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,-0.012210845947265625,-0.1217966079711914,-0.1831512451171875,-0.03931999206542969,0.03662872314453125,-0.0,-0.0
19.583721,0.14896583557128906,0.21977996826171875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.12256431579589844,0.012210845947265625,-0.039704322814941406,-0.012210845947265625,-0.0,-0.0
19.593682,0.15201759338378906,0.2979240417480469,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.12294769287109375,-0.012210845947265625,-0.03931999206542969,0.03662872314453125,-0.0,-0.0
19.603639,0.15430641174316406,0.21977996826171875,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.12333106994628906,-0.012210845947265625,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
19.613599,0.15697765350341797,0.27838897705078125,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.1240987777709961,0.012210845947265625,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
19.623545,0.15964794158935547,0.24908447265625,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.1244821548461914,0.03662872314453125,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
19.633459,0.16193675994873047,0.21001243591308594,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.12524890899658203,-0.08546829223632812,-0.039704322814941406,0.0610504150390625,-0.0,-0.0
19.643455,0.16460704803466797,0.2979240417480469,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.12563228607177734,-0.13431167602539062,-0.039704322814941406,-0.012210845947265625,-0.0,-0.0
19.653375,0.16727733612060547,0.2588520050048828,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,-0.03662872314453125,-0.12639999389648438,-0.15872955322265625,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
19.663291,0.16994762420654297,0.2686195373535156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.03662872314453125,-0.12793445587158203,-0.15872955322265625,-0.039704322814941406,-0.03662872314453125,-0.0,-0.0
19.673377,0.17299938201904297,0.2686195373535156,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.03662872314453125,-0.13062000274658203,-0.3296699523925781,-0.039704322814941406,-0.03662872314453125,-0.0,-0.0
19.683205,0.17528820037841797,0.22954750061035156,0.3103303909301758,-0.014652252197265625,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,-0.012210845947265625,-0.13483905792236328,-0.47618865966796875,-0.039704322814941406,-0.012210845947265625,-0.0,-0.0
19.693198,0.17833995819091797,0.3076915740966797,0.3103303909301758,-0.0048847198486328125,-0.6776914596557617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.1405935287475586,-0.5494499206542969,-0.039704322814941406,-0.0610504150390625,-0.0,-0.0
19.703099,0.18062877655029297,0.21001243591308594,0.3103303909301758,-0.014652252197265625,-0.6780729293823242,-0.014652252197265625,-0.025127410888671875,-0.012210845947265625,-0.1463470458984375,-0.5250320434570312,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
19.713217,0.18291759490966797,0.24908447265625,0.3103303909301758,-0.0048847198486328125,-0.6780729293823242,-0.014652252197265625,-0.024743080139160156,0.0610504150390625,-0.15248584747314453,-0.5982894897460938,-0.039704322814941406,-0.012210845947265625,-0.0,-0.0
19.72303,0.18673229217529297,0.2393169403076172,0.3103303909301758,-0.0048847198486328125,-0.6784543991088867,-0.03418731689453125,-0.024743080139160156,0.012210845947265625,-0.16092586517333984,-0.5982894897460938,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
19.732934,0.18902111053466797,0.20024490356445312,0.3099489212036133,-0.014652252197265625,-0.6792173385620117,-0.10256385803222656,-0.025127410888671875,-0.0610504150390625,-0.16169261932373047,-0.13431167602539062,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
19.742909,0.19169139862060547,0.27838897705078125,0.3099489212036133,-0.014652252197265625,-0.6795988082885742,-0.05372428894042969,-0.024743080139160156,0.03662872314453125,-0.16054153442382812,0.10988998413085938,-0.039704322814941406,0.0610504150390625,-0.0,-0.0
19.752814,0.19398021697998047,0.20024490356445312,0.3095674514770508,-0.05372428894042969,-0.6803617477416992,-0.05372428894042969,-0.024743080139160156,0.03662872314453125,-0.1597747802734375,0.0610504150390625,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
19.762853,0.19588756561279297,0.1904754638671875,0.3091859817504883,-0.043956756591796875,-0.6807432174682617,-0.0634918212890625,-0.024743080139160156,-0.012210845947265625,-0.1593914031982422,0.012210845947265625,-0.039704322814941406,-0.03662872314453125,-0.0,-0.0
19.772773,0.19855785369873047,0.24908447265625,0.3088045120239258,-0.043956756591796875,-0.6807432174682617,0.0048847198486328125,-0.024743080139160156,-0.012210845947265625,-0.15900707244873047,0.03662872314453125,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
19.782664,0.20046520233154297,0.21001243591308594,0.3088045120239258,-0.014652252197265625,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.15824031829833984,0.1831512451171875,-0.039704322814941406,-0.03662872314453125,-0.0,-0.0
19.792638,0.20237255096435547,0.1904754638671875,0.3088045120239258,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.03662872314453125,-0.15824031829833984,0.03662872314453125,-0.039704322814941406,-0.012210845947265625,-0.0,-0.0
19.802621,0.20466136932373047,0.2393169403076172,0.3088045120239258,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.08546829223632812,-0.15824031829833984,0.08546829223632812,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
19.812491,0.20656871795654297,0.1807079315185547,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,-0.012210845947265625,-0.15824031829833984,0.012210845947265625,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
19.822428,0.20809459686279297,0.1318683624267578,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.025127410888671875,0.03662872314453125,-0.15862369537353516,0.012210845947265625,-0.04008769989013672,-0.03662872314453125,-0.0,-0.0
19.832406,0.21038341522216797,0.22954750061035156,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.10988998413085938,-0.15862369537353516,0.03662872314453125,-0.04008769989013672,-0.03662872314453125,-0.0,-0.0
19.842324,0.21152782440185547,0.21001243591308594,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.10988998413085938,-0.15900707244873047,-0.0610504150390625,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
19.852282,0.21381664276123047,0.122100830078125,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,-0.012210845947265625,-0.15900707244873047,-0.012210845947265625,-0.04008769989013672,0.03662872314453125,-0.0,-0.0
19.862217,0.21534252166748047,0.14163589477539062,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.10988998413085938,-0.15900707244873047,0.08546829223632812,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
19.872203,0.21724987030029297,0.20024490356445312,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.03662872314453125,-0.15900707244873047,0.0610504150390625,-0.04008769989013672,-0.012210845947265625,-0.0,-0.0
19.882118,0.21915817260742188,0.14163589477539062,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.15900707244873047,0.03662872314453125,-0.04008769989013672,0.03662872314453125,-0.0,-0.0
19.892076,0.22030258178710938,0.09279632568359375,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,-0.012210845947265625,-0.15900707244873047,0.012210845947265625,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
19.902019,0.22182846069335938,0.1807079315185547,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.025127410888671875,0.0610504150390625,-0.1597747802734375,-0.08546829223632812,-0.04008769989013672,0.0610504150390625,-0.0,-0.0
19.911964,0.22373580932617188,0.21001243591308594,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.03662872314453125,-0.1597747802734375,-0.0610504150390625,-0.04008769989013672,0.0610504150390625,-0.0,-0.0
19.921898,0.22488021850585938,0.07325935363769531,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.025127410888671875,0.012210845947265625,-0.1601581573486328,-0.0610504150390625,-0.04008769989013672,0.0610504150390625,-0.0,-0.0
19.931859,0.22564315795898438,0.03418731689453125,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,0.012210845947265625,-0.1601581573486328,0.0610504150390625,-0.04047107696533203,-0.03662872314453125,-0.0,-0.0
19.941838,0.22564315795898438,-0.0048847198486328125,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,-0.012210845947265625,-0.16054153442382812,-0.03662872314453125,-0.04047107696533203,-0.012210845947265625,-0.0,-0.0
19.951746,0.22602462768554688,0.043956756591796875,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.025127410888671875,0.0610504150390625,-0.16054153442382812,0.03662872314453125,-0.04008769989013672,0.08546829223632812,-0.0,-0.0
19.961691,0.22678756713867188,0.043956756591796875,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.0048847198486328125,-0.024743080139160156,-0.012210845947265625,-0.16092586517333984,-0.03662872314453125,-0.04047107696533203,0.012210845947265625,-0.0,-0.0
19.971626,0.22793197631835938,0.15140342712402344,0.3084230422973633,-0.0048847198486328125,-0.6807432174682617,-0.014652252197265625,-0.025127410888671875,-0.03662872314453125,-0.16130924224853516,-0.0610504150390625,-0.04047107696533203,0.012210845947265625,-0.0,-0.0
19.981736,0.22983932495117188,0.1807079315185547,0.3084230422973633,-0.0048847198486328125,-0.6811246871948242,-0.03418731689453125,-0.025127410888671875,0.012210845947265625,-0.16130924224853516,-0.0610504150390625,-0.04047107696533203,0.0610504150390625,-0.0,-0.0
19.991584,0.23098373413085938,0.08302879333496094,0.3084230422973633,-0.0048847198486328125,-0.6818876266479492,-0.14163589477539062,-0.025127410888671875,0.012210845947265625,-0.16169261932373047,-0.10988998413085938,-0.04047107696533203,-0.03662872314453125,-0.0,-0.0
20.001482,0.23136520385742188,0.024419784545898438,0.3084230422973633,-0.0048847198486328125,-0.6834135055541992,-0.1807079315185547,-0.025510787963867188,-0.03662872314453125,-0.16130924224853516,0.03662872314453125,-0.04047107696533203,0.10988998413085938,-0.0,-0.0
20.011449,0.23212814331054688,0.05372428894042969,0.3084230422973633,-0.0048847198486328125,-0.6857023239135742,-0.2686195373535156,-0.027045249938964844,-0.15872955322265625,-0.16130924224853516,-0.03662872314453125,-0.04047107696533203,-0.03662872314453125,-0.0,-0.0
20.02137,0.23212814331054688,-0.014652252197265625,0.3084230422973633,-0.0048847198486328125,-0.6879911422729492,-0.2393169403076172,-0.029729843139648438,-0.20756912231445312,-0.16130924224853516,0.0610504150390625,-0.04047107696533203,0.0610504150390625,-0.0,-0.0
20.031369,0.23212814331054688,-0.0048847198486328125,0.3084230422973633,-0.0048847198486328125,-0.6906614303588867,-0.2588520050048828,-0.03049755096435547,0.012210845947265625,-0.16169261932373047,0.03662872314453125,-0.04047107696533203,0.0610504150390625,-0.0,-0.0
20.041376,0.23212814331054688,-0.0048847198486328125,0.3084230422973633,-0.0048847198486328125,-0.6937131881713867,-0.3272285461425781,-0.03049755096435547,0.012210845947265625,-0.16169261932373047,-0.0610504150390625,-0.04047107696533203,-0.012210845947265625,-0.0,-0.0
20.051222,0.23212814331054688,-0.0048847198486328125,0.3084230422973633,-0.0048847198486328125,-0.6967649459838867,-0.3565330505371094,-0.03049755096435547,-0.012210845947265625,-0.1628437042236328,-0.03662872314453125,-0.040854454040527344,0.012210845947265625,-0.0,-0.0
20.061182,0.23212814331054688,-0.0048847198486328125,0.3084230422973633,-0.0048847198486328125,-0.7005796432495117,-0.3858356475830078,-0.03049755096435547,0.10988998413085938,-0.16437816619873047,-0.15872955322265625,-0.04047107696533203,0.08546829223632812,-0.0,-0.0
