t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
10.732375,-0.22983932495117188,-0.46397972106933594,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,-0.0048847198486328125,0.11143970489501953,-0.03662872314453125,0.2913532257080078,-0.03662872314453125,0.046225547790527344,-0.0610504150390625,-0.0,-0.0
10.742092,-0.23441696166992188,-0.4444446563720703,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,-0.0048847198486328125,0.11143970489501953,0.03662872314453125,0.2909698486328125,-0.08546829223632812,0.046225547790527344,-0.03662872314453125,-0.0,-0.0
10.751632,-0.23899459838867188,-0.4542121887207031,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,-0.0048847198486328125,0.11143970489501953,0.03662872314453125,0.28981876373291016,-0.03662872314453125,0.046225547790527344,0.0610504150390625,-0.0,-0.0
10.761363,-0.24357223510742188,-0.4932842254638672,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,-0.0048847198486328125,0.11105632781982422,0.03662872314453125,0.28905200958251953,-0.13431167602539062,0.04584217071533203,-0.03662872314453125,-0.0,-0.0
10.77089,-0.24853134155273438,-0.5225887298583984,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,-0.014652252197265625,0.1106719970703125,-0.08546829223632812,0.2878999710083008,-0.0610504150390625,0.04584217071533203,0.03662872314453125,-0.0,-0.0
10.780633,-0.2534904479980469,-0.5030517578125,0.3160524368286133,-0.0048847198486328125,-0.530059814453125,-0.014652252197265625,0.11028861999511719,-0.0610504150390625,0.28713321685791016,-0.08546829223632812,0.04584217071533203,-0.03662872314453125,-0.0,-0.0
10.790131,-0.2584495544433594,-0.5128211975097656,0.3160524368286133,-0.0048847198486328125,-0.5304412841796875,-0.014652252197265625,0.10990524291992188,0.012210845947265625,0.2863655090332031,-0.03662872314453125,0.04584217071533203,0.0610504150390625,-0.0,-0.0
10.800301,-0.2637901306152344,-0.5421237945556641,0.3160524368286133,-0.0048847198486328125,-0.5304412841796875,-0.03418731689453125,0.10952186584472656,-0.012210845947265625,0.2855987548828125,0.012210845947265625,0.04584217071533203,-0.012210845947265625,-0.0,-0.0
10.80946,-0.2691307067871094,-0.5518932342529297,0.3160524368286133,-0.0048847198486328125,-0.5312042236328125,-0.122100830078125,0.10913753509521484,-0.10988998413085938,0.28483104705810547,-0.13431167602539062,0.04584217071533203,-0.012210845947265625,-0.0,-0.0
10.819336,-0.2748527526855469,-0.5518932342529297,0.3160524368286133,-0.0048847198486328125,-0.5327310562133789,-0.15140342712402344,0.10913753509521484,-0.012210845947265625,0.28444766998291016,0.012210845947265625,0.04545879364013672,-0.012210845947265625,-0.0,-0.0
10.828655,-0.2798118591308594,-0.5030517578125,0.3160524368286133,-0.0048847198486328125,-0.5346384048461914,-0.2393169403076172,0.10875415802001953,-0.10988998413085938,0.28406429290771484,-0.03662872314453125,0.04545879364013672,-0.012210845947265625,-0.0,-0.0
10.838506,-0.2847719192504883,-0.46397972106933594,0.3160524368286133,-0.0048847198486328125,-0.5373086929321289,-0.2686195373535156,0.10875415802001953,-0.03662872314453125,0.28368091583251953,0.012210845947265625,0.045074462890625,-0.012210845947265625,-0.0,-0.0
10.847916,-0.2893495559692383,-0.41514015197753906,0.3160524368286133,-0.0048847198486328125,-0.5399789810180664,-0.3174610137939453,0.10875415802001953,0.03662872314453125,0.2829132080078125,-0.15872955322265625,0.045074462890625,0.03662872314453125,-0.0,-0.0
10.85776,-0.2931642532348633,-0.376068115234375,0.3160524368286133,-0.0048847198486328125,-0.5437936782836914,-0.3858356475830078,0.10875415802001953,0.012210845947265625,0.2821464538574219,-0.08546829223632812,0.045074462890625,0.012210845947265625,-0.0,-0.0
10.867185,-0.2965974807739258,-0.2979240417480469,0.3160524368286133,-0.0048847198486328125,-0.5472269058227539,-0.3663005828857422,0.10837078094482422,-0.08546829223632812,0.28099536895751953,-0.10988998413085938,0.04469108581542969,-0.08546829223632812,-0.0,-0.0
10.877156,-0.2992677688598633,-0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.5510416030883789,-0.3858356475830078,0.10760307312011719,-0.0610504150390625,0.2802276611328125,-0.10988998413085938,0.044307708740234375,0.0610504150390625,-0.0,-0.0
10.886456,-0.3019380569458008,-0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.5548563003540039,-0.40537261962890625,0.10721969604492188,0.012210845947265625,0.2794609069824219,-0.03662872314453125,0.044307708740234375,0.012210845947265625,-0.0,-0.0
10.896455,-0.3042268753051758,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.5586709976196289,-0.376068115234375,0.10683631896972656,-0.03662872314453125,0.2779264450073242,-0.10988998413085938,0.044307708740234375,0.03662872314453125,-0.0,-0.0
10.905723,-0.3042268753051758,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.5586709976196289,-0.376068115234375,0.10683631896972656,-0.03662872314453125,0.2779264450073242,-0.10988998413085938,0.044307708740234375,0.03662872314453125,-0.0,-0.0
10.915644,-0.3080415725708008,-0.2588520050048828,0.3160524368286133,-0.0048847198486328125,-0.5643930435180664,-0.39560508728027344,0.10683631896972656,-0.012210845947265625,0.27600860595703125,-0.13431167602539062,0.04392433166503906,-0.0610504150390625,-0.0,-0.0
10.924894,-0.3099489212036133,-0.20024490356445312,0.3160524368286133,-0.0048847198486328125,-0.5682077407836914,-0.376068115234375,0.10683631896972656,-0.012210845947265625,0.2752408981323242,-0.0610504150390625,0.044307708740234375,0.0610504150390625,-0.0,-0.0
10.934942,-0.3130006790161133,-0.21001243591308594,0.3160524368286133,-0.0048847198486328125,-0.5731668472290039,-0.2979240417480469,0.10683631896972656,-0.08546829223632812,0.27293968200683594,-0.10988998413085938,0.04392433166503906,-0.13431167602539062,-0.0,-0.0
10.944542,-0.3149080276489258,-0.21001243591308594,0.3160524368286133,-0.0048847198486328125,-0.5762186050415039,-0.33699607849121094,0.10683631896972656,0.0610504150390625,0.27025413513183594,-0.28083038330078125,0.04392433166503906,-0.012210845947265625,-0.0,-0.0
10.954166,-0.3149080276489258,-0.15140342712402344,0.3160524368286133,-0.0048847198486328125,-0.5762186050415039,-0.3272285461425781,0.10683631896972656,0.03662872314453125,0.27025413513183594,-0.28083038330078125,0.04392433166503906,0.03662872314453125,-0.0,-0.0
10.963934,-0.3156709671020508,0.014652252197265625,0.3160524368286133,-0.0048847198486328125,-0.5815591812133789,-0.24908447265625,0.10683631896972656,0.03662872314453125,0.2614316940307617,-0.4517707824707031,0.04392433166503906,0.012210845947265625,-0.0,-0.0
10.973437,-0.3156709671020508,0.014652252197265625,0.3160524368286133,-0.0048847198486328125,-0.5838479995727539,-0.22954750061035156,0.10645294189453125,0.08546829223632812,0.2560606002807617,-0.47618865966796875,0.043540000915527344,0.012210845947265625,-0.0,-0.0
10.983102,-0.3152894973754883,0.024419784545898438,0.3160524368286133,-0.0048847198486328125,-0.5857553482055664,-0.21001243591308594,0.10683631896972656,-0.03662872314453125,0.24915599822998047,-0.74481201171875,0.043540000915527344,-0.0610504150390625,-0.0,-0.0
10.992859,-0.3152894973754883,0.014652252197265625,0.3160524368286133,-0.0048847198486328125,-0.5880441665649414,-0.21977996826171875,0.10683631896972656,0.03662872314453125,0.24301815032958984,-0.5006103515625,0.043540000915527344,-0.012210845947265625,-0.0,-0.0
11.00245,-0.3149080276489258,0.05372428894042969,0.3160524368286133,-0.0048847198486328125,-0.5895700454711914,-0.17094039916992188,0.10683631896972656,0.012210845947265625,0.24110031127929688,0.012210845947265625,0.04315662384033203,0.03662872314453125,-0.0,-0.0
11.011986,-0.3133821487426758,0.17094039916992188,0.3160524368286133,-0.0048847198486328125,-0.5910959243774414,-0.14163589477539062,0.10645294189453125,-0.15872955322265625,0.24225139617919922,0.13431167602539062,0.04315662384033203,-0.012210845947265625,-0.0,-0.0
11.021673,-0.3118562698364258,0.17094039916992188,0.3160524368286133,-0.0048847198486328125,-0.5922403335571289,-0.11233139038085938,0.10568523406982422,-0.13431167602539062,0.24263477325439453,-0.012210845947265625,0.04315662384033203,0.08546829223632812,-0.0,-0.0
11.031364,-0.3099489212036133,0.20024490356445312,0.3160524368286133,-0.014652252197265625,-0.5937671661376953,-0.16117286682128906,0.10300064086914062,-0.28083038330078125,0.24263477325439453,0.10988998413085938,0.04277324676513672,-0.03662872314453125,-0.0,-0.0
11.040992,-0.3072786331176758,0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.5952930450439453,-0.20024490356445312,0.09954643249511719,-0.3296699523925781,0.24263477325439453,0.10988998413085938,0.04277324676513672,-0.10988998413085938,-0.0,-0.0
11.050454,-0.3042268753051758,0.3076915740966797,0.3160524368286133,-0.0048847198486328125,-0.5972003936767578,-0.1807079315185547,0.09647750854492188,-0.378509521484375,0.24301815032958984,0.0610504150390625,0.042389869689941406,-0.0610504150390625,-0.0,-0.0
11.060268,-0.3011751174926758,0.2979240417480469,0.3160524368286133,0.0048847198486328125,-0.5983448028564453,-0.122100830078125,0.09571075439453125,-0.012210845947265625,0.24378585815429688,0.0610504150390625,0.04200553894042969,0.0610504150390625,-0.0,-0.0
11.069719,-0.2981233596801758,0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.5998706817626953,-0.17094039916992188,0.09532737731933594,0.03662872314453125,0.2441692352294922,0.012210845947265625,0.042389869689941406,0.08546829223632812,-0.0,-0.0
11.079603,-0.2954530715942383,0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.6017780303955078,-0.1904754638671875,0.09571075439453125,0.03662872314453125,0.2441692352294922,-0.0610504150390625,0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.088974,-0.2924013137817383,0.2979240417480469,0.3160524368286133,-0.0048847198486328125,-0.6033039093017578,-0.1318683624267578,0.09571075439453125,0.0610504150390625,0.24378585815429688,-0.012210845947265625,0.04200553894042969,0.08546829223632812,-0.0,-0.0
11.098811,-0.2901124954223633,0.21001243591308594,0.3160524368286133,-0.0048847198486328125,-0.6044483184814453,-0.16117286682128906,0.09571075439453125,0.03662872314453125,0.24340152740478516,0.012210845947265625,0.041622161865234375,-0.03662872314453125,-0.0,-0.0
11.108236,-0.2874422073364258,0.27838897705078125,0.3160524368286133,-0.0048847198486328125,-0.6063556671142578,-0.1904754638671875,0.09571075439453125,0.012210845947265625,0.24301815032958984,-0.0610504150390625,0.041622161865234375,-0.012210845947265625,-0.0,-0.0
11.118079,-0.2847719192504883,0.24908447265625,0.3160524368286133,-0.0048847198486328125,-0.6082630157470703,-0.22954750061035156,0.09494400024414062,-0.03662872314453125,0.24225139617919922,-0.10988998413085938,0.041622161865234375,-0.03662872314453125,-0.0,-0.0
11.127637,-0.2821016311645508,0.2979240417480469,0.3160524368286133,-0.0048847198486328125,-0.6101703643798828,-0.15140342712402344,0.09379291534423828,-0.08546829223632812,0.2414836883544922,-0.03662872314453125,0.041622161865234375,0.10988998413085938,-0.0,-0.0
11.137376,-0.2786674499511719,0.3174610137939453,0.3160524368286133,-0.0048847198486328125,-0.6113147735595703,-0.1318683624267578,0.09264183044433594,-0.15872955322265625,0.24110031127929688,-0.012210845947265625,0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.146795,-0.2756156921386719,0.3272285461425781,0.3160524368286133,-0.0048847198486328125,-0.6132221221923828,-0.1904754638671875,0.09225845336914062,0.03662872314453125,0.24071693420410156,0.0610504150390625,0.04085540771484375,-0.03662872314453125,-0.0,-0.0
11.156687,-0.2737083435058594,0.3565330505371094,0.3160524368286133,-0.0048847198486328125,-0.6139850616455078,-0.21977996826171875,0.09187507629394531,-0.08546829223632812,0.24033260345458984,-0.012210845947265625,0.04085540771484375,-0.03662872314453125,-0.0,-0.0
11.166105,-0.2687492370605469,0.3174610137939453,0.3160524368286133,-0.0048847198486328125,-0.6170368194580078,-0.1904754638671875,0.09110736846923828,-0.03662872314453125,0.23956584930419922,-0.08546829223632812,0.04085540771484375,0.03662872314453125,-0.0,-0.0
11.175922,-0.2656974792480469,0.3076915740966797,0.3160524368286133,-0.0048847198486328125,-0.6189441680908203,-0.21977996826171875,0.09034061431884766,-0.012210845947265625,0.23841476440429688,-0.10988998413085938,0.04085540771484375,0.03662872314453125,-0.0,-0.0
11.185248,-0.2626457214355469,0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.6212329864501953,-0.2393169403076172,0.08918952941894531,-0.08546829223632812,0.23726463317871094,-0.15872955322265625,0.04047107696533203,-0.03662872314453125,-0.0,-0.0
11.195226,-0.2595939636230469,0.33699607849121094,0.3160524368286133,-0.0048847198486328125,-0.6235218048095703,-0.1904754638671875,0.08765506744384766,-0.1831512451171875,0.23573017120361328,-0.1831512451171875,0.04047107696533203,0.012210845947265625,-0.0,-0.0
11.204571,-0.2565422058105469,0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.6254291534423828,-0.20024490356445312,0.08496952056884766,-0.25640869140625,0.23304462432861328,-0.3296699523925781,0.04047107696533203,-0.03662872314453125,-0.0,-0.0
11.214491,-0.2534904479980469,0.3174610137939453,0.3160524368286133,-0.0048847198486328125,-0.6277179718017578,-0.24908447265625,0.08151721954345703,-0.3296699523925781,0.22959232330322266,-0.378509521484375,0.04008769989013672,-0.0610504150390625,-0.0,-0.0
11.224148,-0.2508201599121094,0.2393169403076172,0.3160524368286133,-0.0048847198486328125,-0.6300067901611328,-0.24908447265625,0.07844829559326172,-0.28083038330078125,0.2253713607788086,-0.5006103515625,0.039704322814941406,-0.0610504150390625,-0.0,-0.0
11.233766,-0.24776840209960938,0.3076915740966797,0.3160524368286133,-0.0048847198486328125,-0.6322956085205078,-0.21977996826171875,0.07691383361816406,0.012210845947265625,0.22076797485351562,-0.4273490905761719,0.039704322814941406,0.03662872314453125,-0.0,-0.0
11.243416,-0.24509811401367188,0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.6345844268798828,-0.2393169403076172,0.07691383361816406,0.012210845947265625,0.217315673828125,-0.3052520751953125,0.039704322814941406,0.03662872314453125,-0.0,-0.0
11.253254,-0.24204635620117188,0.28815650939941406,0.3160524368286133,-0.0048847198486328125,-0.6364917755126953,-0.17094039916992188,0.07691383361816406,0.0610504150390625,0.21271228790283203,-0.5494499206542969,0.039704322814941406,0.03662872314453125,-0.0,-0.0
11.262731,-0.23937606811523438,0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.6383991241455078,-0.16117286682128906,0.07691383361816406,0.03662872314453125,0.2065744400024414,-0.5982894897460938,0.039704322814941406,0.012210845947265625,-0.0,-0.0
11.272286,-0.23670578002929688,0.2588520050048828,0.3160524368286133,-0.0048847198486328125,-0.6403064727783203,-0.24908447265625,0.07691383361816406,0.012210845947265625,0.2012042999267578,-0.3540916442871094,0.039704322814941406,0.0610504150390625,-0.0,-0.0
11.281979,-0.23403549194335938,0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.6425952911376953,-0.20024490356445312,0.07691383361816406,0.012210845947265625,0.1985187530517578,-0.20756912231445312,0.039320945739746094,-0.012210845947265625,-0.0,-0.0
11.29218,-0.23136520385742188,0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.6441211700439453,-0.15140342712402344,0.07691383361816406,-0.012210845947265625,0.19698429107666016,-0.10988998413085938,0.039320945739746094,0.0610504150390625,-0.0,-0.0
11.301394,-0.22869491577148438,0.2686195373535156,0.3160524368286133,-0.0048847198486328125,-0.6460285186767578,-0.1807079315185547,0.07691383361816406,0.03662872314453125,0.19468307495117188,-0.15872955322265625,0.039704322814941406,0.0610504150390625,-0.0,-0.0
11.31081,-0.22602462768554688,0.2588520050048828,0.3160524368286133,-0.0048847198486328125,-0.6475543975830078,-0.1807079315185547,0.07691383361816406,0.08546829223632812,0.19123077392578125,-0.3540916442871094,0.039320945739746094,0.012210845947265625,-0.0,-0.0
11.320546,-0.22373580932617188,0.22954750061035156,0.3160524368286133,-0.0048847198486328125,-0.6490802764892578,-0.1318683624267578,0.07653045654296875,-0.012210845947265625,0.18662738800048828,-0.47618865966796875,0.038936614990234375,0.012210845947265625,-0.0,-0.0
11.330131,-0.22106552124023438,0.2588520050048828,0.3160524368286133,-0.0048847198486328125,-0.6506061553955078,-0.1807079315185547,0.07691383361816406,-0.10988998413085938,0.18087291717529297,-0.5250320434570312,0.038936614990234375,-0.03662872314453125,-0.0,-0.0
