t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
13.02773,0.1983935595970325,0.0,0.2940813523865332,0.0,0.09568779278950033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.03727,0.2033935595970325,0.0,0.2920736708619672,0.0,0.09068779278950033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.047283,0.20536413177854565,0.0,0.2920736708619672,0.0,0.08670953908342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.056976,0.20536413177854565,0.0,0.2920736708619672,0.0,0.08670953908342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.066804,0.21036413177854565,0.0,0.2897777478867424,0.0,0.08170953908342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.076563,0.21213203435590475,0.0,0.2897777478867424,0.0,0.0776457135308372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.086317,0.21713203435590475,0.0,0.2871958492596445,0.0,0.0726457135308372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.096118,0.21869058822636617,0.0,0.2871958492596445,0.0,0.06850526103327788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.105876,0.22369058822636617,0.0,0.2843305230029027,0.0,0.06350526103327787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.115666,0.22503332088908212,0.0,0.2843305230029027,0.0,0.05929720211382013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.125367,0.23003332088908213,0.0,0.2811845968475971,0.0,0.05429720211382013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.135171,0.23115397283268269,0.0,0.2811845968475971,0.0,0.050030624014914024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.144899,0.2361539728326827,0.0,0.2777611754430305,0.0,0.04503062401491403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.154722,0.2370465037126554,0.0,0.2777611754430305,0.0,0.04071467173037459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.164472,0.2420465037126554,0.0,0.27406363729281497,0.0,0.03571467173037459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.174384,0.24270509831243425,0.0,0.27406363729281497,0.0,0.03135853898038021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.184011,0.24770509831243426,0.0,0.2700956314206954,0.0,0.026358538980380212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.193846,0.24812417228232045,0.0,0.2700956314206954,0.0,0.021971459138374495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.20348,0.2531241722823204,0.0,0.265861073769404,0.0,0.016971459138374494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.213323,0.2532983776505589,0.0,0.265861073769404,0.0,0.012562696118844554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22303,0.2582226081011395,0.0,0.2613641433360991,0.0,0.007562696118844554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.232887,0.2582226081011395,0.0,0.2613641433360991,0.0,0.00314153523495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.242564,0.2628920040131175,0.0,0.25660927804819683,0.0,-0.00185846476504094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.252391,0.2628920040131175,0.0,0.25660927804819683,0.0,-0.006282725964921194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.262123,0.26730195725647143,0.0,0.2516092780481968,0.0,-0.011282725964921194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.271998,0.26730195725647143,0.0,0.2516011703836741,0.0,-0.015700786872797832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.281644,0.27144811573976907,0.0,0.24660117038367407,0.0,-0.020700786872797833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.291476,0.27144811573976907,0.0,0.2463447627401607,0.0,-0.02510335299960893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.301082,0.2753263877051602,0.0,0.2413447627401607,0.0,-0.03010335299960893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.310999,0.2753263877051602,0.0,0.24084524255738576,0.0,-0.034481145147775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.320606,0.27893294576644356,0.0,0.23584524255738576,0.0,-0.039481145147775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.330518,0.27893294576644356,0.0,0.23510803719780587,0.0,-0.04382490856863828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.340149,0.2822642306862381,0.0,0.23010803719780587,0.0,-0.048824908568638276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.350059,0.2822642306862381,0.0,0.22913880859044905,0.0,-0.05312542209578964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.359642,0.2853169548885193,0.0,0.22413880859044905,0.0,-0.058125422095789636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.36961,0.2853169548885193,0.0,0.22294344764327642,0.0,-0.06237350724524345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.379278,0.2880881057030586,0.0,0.21794344764327642,0.0,-0.06737350724524345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.389163,0.2880881057030586,0.0,0.21652806842956923,0.0,-0.07156003727348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.398697,0.2905749483385675,0.0,0.21152806842956923,0.0,-0.07656003727348995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.408663,0.2905749483385675,0.0,0.20989900215407256,0.0,-0.08067594618449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.418221,0.29277502858160515,0.0,0.20489900215407256,0.0,-0.08567594618449553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.42819,0.29277502858160515,0.0,0.20306279090486273,0.0,-0.08971223767674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.437809,0.29468617521859014,0.0,0.19806279090486273,0.0,-0.09471223767674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.447726,0.29468617521859014,0.0,0.1960261811970984,0.0,-0.09865999402149232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.457266,0.29630650217852744,0.0,0.19102618119709838,0.0,-0.10365999402149233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.467277,0.29630650217852744,0.0,0.18879611731502025,0.0,-0.10751038486350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.477017,0.29630650217852744,0.0,0.18879611731502025,0.0,-0.10751038486350782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4868,0.2976344103943323,0.0,0.18379611731502024,0.0,-0.11251038486350783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.496568,0.2976344103943323,0.0,0.18137973445878278,0.0,-0.11625467593555011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.50632,0.29866858938091567,0.0,0.17637973445878277,0.0,-0.12125467593555012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.516119,0.29866858938091567,0.0,0.17378435170287612,0.0,-0.12488423767804013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.525857,0.2994080185284759,0.0,0.16878435170287612,0.0,-0.12988423767804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.535651,0.2994080185284759,0.0,0.16601746477307686,0.0,-0.13339055375539965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.545372,0.29985196810971665,0.0,0.16101746477307685,0.0,-0.13839055375539966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.555173,0.29985196810971665,0.0,0.1580867386490789,0.0,-0.14176522946063835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.564898,0.3,0.0,0.1530867386490789,0.0,-0.14676522946063836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.574749,0.3,0.0,0.1500000000000776,0.0,-0.149999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.584413,0.29985196810972226,0.0,0.1450000000000776,0.0,-0.154999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.594234,0.29985196810972226,0.0,0.14176522946079473,0.0,-0.1580867386489281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.604089,0.29940801852848703,0.0,0.13676522946079472,0.0,-0.16308673864892811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.613795,0.29940801852848703,0.0,0.1333905537555586,0.0,-0.16601746477292909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.623461,0.29866858938093244,0.0,0.1283905537555586,0.0,-0.1710174647729291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633294,0.29866858938093244,0.0,0.12488423767820245,0.0,-0.1737843517027306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.642988,0.29763441039435456,0.0,0.11988423767820244,0.0,-0.1787843517027306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.652865,0.29763441039435456,0.0,0.11625467593571369,0.0,-0.18137973445864147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.662504,0.29630650217855536,0.0,0.11125467593571368,0.0,-0.18637973445864148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.672385,0.29630650217855536,0.0,0.10751038486367448,0.0,-0.1887961173148815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.682048,0.29468617521862356,0.0,0.10251038486367448,0.0,-0.1937961173148815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.691936,0.29468617521862356,0.0,0.0986599940216609,0.0,-0.19602618119696327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.701563,0.2927750285816439,0.0,0.09365999402166089,0.0,-0.20102618119696328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.711481,0.2927750285816439,0.0,0.08971223767691236,0.0,-0.2030627909047321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.721097,0.2905749483386119,0.0,0.08471223767691236,0.0,-0.2080627909047321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.731026,0.2905749483386119,0.0,0.08067594618466746,0.0,-0.20989900215394505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.740603,0.2880881057031081,0.0,0.07567594618466746,0.0,-0.21489900215394506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.750547,0.2880881057031081,0.0,0.07156003727366227,0.0,-0.2165280684294464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.760139,0.2853169548885741,0.0,0.06656003727366226,0.0,-0.22152806842944642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.770075,0.2853169548885741,0.0,0.062373507245417015,0.0,-0.2229434476431577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.779626,0.2822642306862986,0.0,0.05737350724541702,0.0,-0.22794344764315772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.78961,0.2822642306862986,0.0,0.053125422095965324,0.0,-0.22913880859033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.799212,0.2789329457665089,0.0,0.04812542209596533,0.0,-0.23413880859033384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.80916,0.2789329457665089,0.0,0.04382490856881381,0.0,-0.23510803719769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.818758,0.27532638770523066,0.0,0.038824908568813814,0.0,-0.24010803719769566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.828689,0.27532638770523066,0.0,0.034481145147951274,0.0,-0.24084524255727996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.838197,0.27144811573984506,0.0,0.029481145147951273,0.0,-0.24584524255727996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.848203,0.27144811573984506,0.0,0.025103352999786808,0.0,-0.24634476274005881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.857739,0.267301957256552,0.0,0.020103352999786807,0.0,-0.2513447627400588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86774,0.267301957256552,0.0,0.015700786872975027,0.0,-0.2516011703835775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.877266,0.2628920040132035,0.0,0.010700786872975026,0.0,-0.2566011703835775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.887278,0.2628920040132035,0.0,0.0062827259650996585,0.0,-0.25660927804810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.897039,0.2628920040132035,0.0,0.0062827259650996585,0.0,-0.25660927804810435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.906885,0.2582226081012303,0.0,0.0012827259650996584,0.0,-0.26136414333601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.916592,0.2582226081012303,0.0,-0.0031415352347805648,0.0,-0.26136414333601143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.926307,0.253298377650654,0.0,-0.008141535234780565,0.0,-0.2658610737693218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.936119,0.253298377650654,0.0,-0.01256269611866727,0.0,-0.2658610737693218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.945874,0.248298377650654,0.0,-0.01756269611866727,0.0,-0.27009563142061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.955649,0.24812417228242076,0.0,-0.02197145913819647,0.0,-0.27009563142061777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.965386,0.24312417228242075,0.0,-0.02697145913819647,0.0,-0.27406363729274236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.975195,0.24270509831253917,0.0,-0.03135853898020268,0.0,-0.27406363729274236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.984901,0.23770509831253916,0.0,-0.03635853898020268,0.0,-0.2777611754429634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.994705,0.2370465037127641,0.0,-0.040714671730198784,0.0,-0.2777611754429634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.004864,0.23204650371276409,0.0,-0.04571467173019878,0.0,-0.28118459684753494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.014239,0.23115397283279643,0.0,-0.05003062401473802,0.0,-0.28118459684753494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.023937,0.22615397283279642,0.0,-0.05503062401473802,0.0,-0.2843305230028461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.033785,0.22503332088919945,0.0,-0.05929720211364618,0.0,-0.2843305230028461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.043451,0.22003332088919944,0.0,-0.06429720211364619,0.0,-0.2871958492595932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.053305,0.2186905882264876,0.0,-0.06850526103310511,0.0,-0.2871958492595932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.062994,0.2136905882264876,0.0,-0.07350526103310512,0.0,-0.2897777478866962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.072844,0.21213203435603095,0.0,-0.07764571353066478,0.0,-0.2897777478866962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.08255,0.20713203435603095,0.0,-0.08264571353066479,0.0,-0.2920736708619267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.092374,0.205364131778675,0.0,-0.08670953908325131,0.0,-0.2920736708619267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.10203,0.200364131778675,0.0,-0.09170953908325132,0.0,-0.2940813523864979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.112032,0.1983935595971664,0.0,-0.09568779278933115,0.0,-0.2940813523864979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.12164,0.1933935595971664,0.0,-0.10068779278933115,0.0,-0.29579881112113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.131441,0.1912271969246801,0.0,-0.10457161419645518,0.0,-0.29579881112113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.141058,0.1862271969246801,0.0,-0.10957161419645518,0.0,-0.2972243521414203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.150973,0.18387211609596762,0.0,-0.11335223604545228,0.0,-0.2972243521414203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.160575,0.17887211609596762,0.0,-0.11835223604545228,0.0,-0.2983565686104721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.170516,0.17633557568781888,0.0,-0.12202099292265284,0.0,-0.2983565686104721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.180097,0.17133557568781888,0.0,-0.12702099292265284,0.0,-0.2991943431673304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.190041,0.1686250133557183,0.0,-0.13056932981161176,0.0,-0.2991943431673304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.199713,0.1636250133557183,0.0,-0.13556932981161177,0.0,-0.29973684902965353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.209593,0.16074803849377936,0.0,-0.1389888105358738,0.0,-0.29973684902965353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.219244,0.15574803849377936,0.0,-0.1439888105358738,0.0,-0.2999835508096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.229124,0.15271242472519386,0.0,-0.14727112608445847,0.0,-0.2999835508096526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.238836,0.14771242472519386,0.0,-0.15227112608445847,0.0,-0.29993420504245566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.248709,0.1445261022305981,0.0,-0.1554081028118572,0.0,-0.29993420504245566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.258322,0.1395261022305981,0.0,-0.16040810281185722,0.0,-0.29958886042637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.26819,0.13619714992194948,0.0,-0.16339171050442738,0.0,-0.29958886042637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.277982,0.13119714992194947,0.0,-0.1683917105044274,0.0,-0.2989478577748593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28773,0.12773378746960912,0.0,-0.17121407030524996,0.0,-0.2989478577748593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.297225,0.12773378746960912,0.0,-0.17121407030524996,0.0,-0.2989478577748593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.307273,0.12273378746960911,0.0,-0.17621407030524996,0.0,-0.2980118296801299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.317079,0.1191443671905223,0.0,-0.17886746248960736,0.0,-0.2980118296801299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.326799,0.11414436719052229,0.0,-0.18386746248960736,0.0,-0.29678169988891057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.336772,0.1104373658054932,0.0,-0.1863443340834171,0.0,-0.29678169988891057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.346331,0.10543736580549319,0.0,-0.1913443340834171,0.0,-0.29525868239078973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35623,0.10162137607367885,0.0,-0.19363730631711065,0.0,-0.29525868239078973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.365842,0.09662137607367885,0.0,-0.19863730631711066,0.0,-0.2934442802201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.375632,0.09270509831257621,0.0,-0.20073918190758533,0.0,-0.2934442802201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3854,0.08770509831257621,0.0,-0.20573918190758533,0.0,-0.29134028397291395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.395209,0.0836973318118622,0.0,-0.20764295216105155,0.0,-0.29134028397291395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.404957,0.0786973318118622,0.0,-0.21264295216105156,0.0,-0.2889487700393237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.414712,0.07460696614955124,0.0,-0.21434180388977225,0.0,-0.2889487700393237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.424406,0.06960696614955124,0.0,-0.21934180388977226,0.0,-0.2862720985549121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43424,0.06544297241905782,0.0,-0.22082912613585412,0.0,-0.2862720985549121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.443889,0.06044297241905782,0.0,-0.22582912613585412,0.0,-0.28331291107127643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4538,0.056214394375813645,0.0,-0.22709851669546266,0.0,-0.28331291107127643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.463492,0.05121439437581365,0.0,-0.23209851669546266,0.0,-0.28007412794919534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.473302,0.04693033951216557,0.0,-0.23314378843702965,0.0,-0.28007412794919534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.482968,0.04193033951216557,0.0,-0.23814378843702966,0.0,-0.27655894547658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.492829,0.037599970069388595,0.0,-0.23895897540719935,0.0,-0.27655894547658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.502496,0.0325999700693886,0.0,-0.24395897540719935,0.0,-0.27277083271416147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.512498,0.028232493995652537,0.0,-0.24453833871850886,0.0,-0.27277083271416147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.522041,0.023232493995652536,0.0,-0.24953833871850886,0.0,-0.2687135280718674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.531952,0.018837155858892025,0.0,-0.2498763722129753,0.0,-0.2687135280718674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.541545,0.013837155858892024,0.0,-0.25487637221297527,0.0,-0.2643910356195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.551446,0.009423227723537231,0.0,-0.2549678078960069,0.0,-0.2643910356195442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.561029,0.004423227723537231,0.0,-0.2598076211352817,0.0,-0.2598076211353811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.57097,9.937797113002134e-14,0.0,-0.2598076211352817,0.0,-0.2598076211353811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.580587,-0.004999999999900622,0.0,-0.26439103561945076,0.0,-0.2549678078961111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.590528,-0.009423227723339637,0.0,-0.26439103561945076,0.0,-0.2549678078961111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600228,-0.014423227723339638,0.0,-0.26871352807177945,0.0,-0.24996780789611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.610061,-0.018837155858694724,0.0,-0.26871352807177945,0.0,-0.2498763722130847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.619665,-0.023837155858694725,0.0,-0.27277083271407876,0.0,-0.2448763722130847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.629575,-0.028232493995454667,0.0,-0.27277083271407876,0.0,-0.24453833871862404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.639269,-0.033232493995454665,0.0,-0.2765589454765114,0.0,-0.23953833871862404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.649113,-0.03759997006919246,0.0,-0.2765589454765114,0.0,-0.2389589754073189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.658784,-0.04259997006919246,0.0,-0.28007412794912445,0.0,-0.2339589754073189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.668656,-0.046930339511970315,0.0,-0.28007412794912445,0.0,-0.23314378843715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.678361,-0.05193033951197031,0.0,-0.28331291107121104,0.0,-0.22814378843715408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.688246,-0.056214394375618405,0.0,-0.28331291107121104,0.0,-0.22709851669559256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.697881,-0.0612143943756184,0.0,-0.28627209855485297,0.0,-0.22209851669559255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.707722,-0.06544297241886489,0.0,-0.28627209855485297,0.0,-0.22082912613598793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.717257,-0.0704429724188649,0.0,-0.2889487700392702,0.0,-0.21582912613598793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.727247,-0.07460696614935873,0.0,-0.2889487700392702,0.0,-0.21434180388991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.737136,-0.07460696614935873,0.0,-0.2889487700392702,0.0,-0.21434180388991134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.746981,-0.07960696614935873,0.0,-0.29134028397286676,0.0,-0.20934180388991133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.756597,-0.08369733181167237,0.0,-0.29134028397286676,0.0,-0.20764295216119424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766369,-0.08869733181167237,0.0,-0.2934442802201206,0.0,-0.20264295216119424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
