t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
12.049962,0.5422959137883655,0.15323014409116542,0.27612023469219543,-0.034786498345801276,-0.6862959838963053,-0.07631880549232584,0.05292083585335712,-0.036520337125463265,0.1950559179053413,-0.13453432839738433,0.0411696647161798,-0.028335509676894605,0.0,0.0
12.059939,0.5438218222685876,0.1525908480222049,0.2757640334177153,-0.035620127448010575,-0.6870628471277279,-0.07668632314226098,0.05255626272118614,-0.03645731321709825,0.19371171578292395,-0.13442021224173428,0.04088656318153777,-0.028310153464202598,0.0,0.0
12.069928,0.5453412730882213,0.1519450819633783,0.27539944134282873,-0.036459207488659384,-0.687833328535647,-0.07704814079191324,0.052192343994329746,-0.03639187268563923,0.19236871213767445,-0.1343003645249502,0.040603727641144276,-0.028283554039349595,0.0,0.0
12.079988,0.5468542014569108,0.15129283686894368,0.275026403826167,-0.03730375166617339,-0.6886073707122952,-0.07740421766481154,0.05182910381874733,-0.036324017558241745,0.19102696497615884,-0.13417471615156107,0.04032117066383797,-0.028255697730630858,0.0,0.0
12.089942,0.5483605424958031,0.1506341038892356,0.2746448661042738,-0.03815377218931992,-0.689384915844249,-0.07775451319538274,0.05146656631900824,-0.03625374997390865,0.18968653300348073,-0.13404319726781078,0.04003890495664403,-0.028226570719393912,0.0,0.0
12.099924,0.5498602312395878,0.14996887437846995,0.27425477330170933,-0.03900928025644679,-0.6901659057145898,-0.07809898703408091,0.05110475559720806,-0.036181072180017926,0.18834747563084311,-0.13390573726376198,0.03975694336624099,-0.02819615904030362,0.0,0.0
12.109927,0.5513532026386149,0.14929713990270432,0.27385607044136484,-0.03987028603444909,-0.6909502817051156,-0.07843759905258318,0.05074369573192053,-0.0361059865287533,0.18700985298308703,-0.13376226477560815,0.039475298880424496,-0.02816444858164957,0.0,0.0
12.119884,0.5528393915610942,0.14861889224793146,0.27344870245498987,-0.04073679863749735,-0.6917379847986069,-0.07877030934912987,0.050383410777185944,-0.036028495473458544,0.18567372590620432,-0.1336127076882715,0.03919398462956738,-0.02813142508571176,0.0,0.0
12.129929,0.5543187327953767,0.14793412342825052,0.273032614193935,-0.041608826105488106,-0.692528955581147,-0.07909707825400902,0.050023924761536956,-0.03594860156489882,0.18433915597482178,-0.13345699313825343,0.03891301388807573,-0.028097074149165124,0.0,0.0
12.139942,0.5557911610523183,0.14724282569416047,0.2726077504401124,-0.0424863753822613,-0.6933231342444978,-0.0794178663350742,0.04966526168706266,-0.03586630744742969,0.18300620549965474,-0.1332950475167044,0.03863240007584042,-0.02806138122353058,0.0,0.0
12.149947,0.557256610967728,0.14654499154097556,0.27217405591717686,-0.04336945229355127,-0.6941204605885325,-0.07973263440347322,0.04930744552851181,-0.03578161585508499,0.18167493753492636,-0.13312679647283776,0.038352156759683564,-0.02802433161568571,0.0,0.0
12.159888,0.5587150171049013,0.1458406137173296,0.27173147530192954,-0.04425806152473233,-0.6949208740237269,-0.08004134351944359,0.04895050023243615,-0.03569452960756614,0.18034541588575068,-0.13295216491756856,0.038072297654799296,-0.02798591048842683,0.0,0.0
12.169926,0.5601663139572397,0.14512968523383574,0.2712799532359472,-0.04515220659823127,-0.695724313573709,-0.08034395499820768,0.04859444971637466,-0.03560505160614888,0.1790177051154762,-0.1327710770274465,0.03779283662618856,-0.027946102861073352,0.0,0.0
12.179961,0.5616104359509576,0.14441219937179062,0.270819434337439,-0.04605188985082331,-0.69653071787787,-0.08064043041610125,0.04823931786807976,-0.03551318482949012,0.17769187055298719,-0.13258345624890255,0.037513787690087126,-0.027904893610143644,0.0,0.0
12.189963,0.5630473174478783,0.14368814969206722,0.2703498632133333,-0.046957112410567214,-0.6973400251940368,-0.08093073161667963,0.04788512854478619,-0.03541893232935703,0.1763679782999594,-0.13238922530277863,0.03723516501538639,-0.027862267470073893,0.0,0.0
12.200115,0.5644768927483187,0.1429575300440411,0.26987118447159725,-0.04786787417360716,-0.6981521734012075,-0.0812148207170682,0.0475319055725237,-0.035322297226248606,0.17504609523806766,-0.13218830618917377,0.03695698292504635,-0.027818209034003588,0.0,0.0
12.209942,0.5658990960940659,0.1422203345747164,0.26938334273379066,-0.048784173780658246,-0.6989671000023516,-0.08149266011441281,0.047179672745474265,-0.03522328270494368,0.17372628903614148,-0.1319806201926177,0.03667925589750015,-0.027772702754619988,0.0,0.0
12.219962,0.5673138616714446,0.14147655773787404,0.26888628264785736,-0.049706008593330964,-0.6997847421272759,-0.08176421249243004,0.04682845382537488,-0.03512189200993859,0.17240862815726613,-0.13176608788753597,0.03640199856804958,-0.027725732945057396,0.0,0.0
12.229954,0.5687211236144788,0.14072619430341993,0.26837994890115513,-0.05063337467022255,-0.7006050365355572,-0.08202944082812413,0.046478272540966724,-0.03501812844081548,0.17109318186582514,-0.13154462914409804,0.03612522573025086,-0.02767728377987208,0.0,0.0
12.239998,0.5701208160081467,0.1399692393667884,0.26786428623372766,-0.051566266742747446,-0.7014279196195436,-0.08228830839864809,0.046129152587491784,-0.03491199534749398,0.16978002023448147,-0.1313161631343679,0.03584895233729018,-0.027627339296067838,0.0,0.0
12.249914,0.5715128728917312,0.13920568835845692,0.2673392394518195,-0.05250467819081783,-0.7022533274074267,-0.08254077878830923,0.04578111762623766,-0.0348034961254122,0.16846921415109345,-0.13108060833880164,0.03557319350334821,-0.027575883394196504,0.0,0.0
12.259946,0.5728972282622677,0.13843553705364942,0.26680475344163673,-0.05344860101827442,-0.7030811955663834,-0.0827868158956635,0.04543419128413157,-0.034692634210609086,0.16716083532556197,-0.13083788255314754,0.03529796450495294,-0.02752289983952716,0.0,0.0
12.269951,0.574273816078088,0.1376587815820285,0.2662607731833549,-0.05439802582818398,-0.7039114594057913,-0.08302638394078743,0.045088397153384495,-0.03457941307470763,0.1658549562966053,-0.13058790289566802,0.03502328078232015,-0.027468372263279167,0.0,0.0
12.27993,0.5756425702624643,0.13687541843763196,0.26570724376537674,-0.055352941797814914,-0.704744053880519,-0.08325944747277214,0.044743758791186264,-0.0344638362198231,0.16455165043845804,-0.13033058581472523,0.03474915794068088,-0.027412284163926687,0.0,0.0
12.290022,0.5770034247073528,0.13608544448884263,0.26514411039884095,-0.056313336653579515,-0.7055789135942914,-0.08348597137723957,0.044400299719452536,-0.03434590717337274,0.1632509919674898,-0.13006584709682467,0.03447561175159499,-0.02735461890858923,0.0,0.0
12.29995,0.5783563132772375,0.13528885698846915,0.26457131843238374,-0.0572791966457209,-0.7064159728031317,-0.08370592088403628,0.04405804342462465,-0.034225629482788344,0.16195305594874027,-0.12979360187495292,0.034202658154250234,-0.027295359734475638,0.0,0.0
12.30998,0.5797011698130774,0.13448565358399334,0.26398881336715574,-0.05825050652280006,-0.7072551654188838,-0.0839192615752049,0.0437170133575231,-0.03410300671015526,0.16065791830236648,-0.12951376463737896,0.033930313256746024,-0.02723448975042106,0.0,0.0
12.319963,0.5810379281363565,0.13367583232790636,0.2633965408720946,-0.05922724950611635,-0.7080964250128131,-0.08412595939293332,0.043377232933255565,-0.03397804242675356,0.15936565580999804,-0.129226249236844,0.03365859333736106,-0.027171991938496065,0.0,0.0
12.330041,0.582366522053238,0.13285939168815597,0.26279444679945574,-0.060209407263883685,-0.7089396848192909,-0.0843259806477814,0.04303872553118047,-0.03385074020750972,0.1580763461209964,-0.1289309689001622,0.03338751484580413,-0.027107849155693503,0.0,0.0
12.339921,0.5836868853588246,0.13203633055866026,0.2621824772006027,-0.06119695988530127,-0.7097848777395612,-0.0845192920270299,0.042701514494926776,-0.03372110362536915,0.15679006775861387,-0.12862783623825425,0.0331170944044471,-0.02704204413570277,0.0,0.0
12.349901,0.5849989518415253,0.13120664827006578,0.26156057834205765,-0.0621898858545078,-0.7106319363455932,-0.08470586060319585,0.04236562313247096,-0.033589136245581325,0.15550690012604765,-0.12831676325662233,0.032847348809539476,-0.026974559490762495,0.0,0.0
12.359955,0.5863026552875299,0.13037034460046115,0.26092869672181374,-0.06318816202439126,-0.71148079288402,-0.08488565384268121,0.042031074716272085,-0.03345484161988779,0.1542269235123854,-0.1279976613662248,0.03257829503240352,-0.0269053777135958,0.0,0.0
12.36991,0.5875979294853931,0.12952741978632387,0.26028677908591114,-0.06419176359026002,-0.7123313792801664,-0.08505863961464355,0.04169789248346556,-0.03331822328065254,0.15295021909843673,-0.12767044139486705,0.032309950220609084,-0.026834481179443398,0.0,0.0
12.379973,0.5888847082307287,0.12867787453355595,0.2596347724452763,-0.06520066406348612,-0.7131836271421663,-0.08522478619998886,0.0413660996361167,-0.03317928473488621,0.1516768689624468,-0.12733501359899202,0.032042331699127374,-0.026761852148170923,0.0,0.0
12.390002,0.590162925331014,0.1278217100285306,0.2589726240928267,-0.06621483524495986,-0.7140374677651721,-0.08538406230057527,0.0410357193415347,-0.033038029458199586,0.15040695608568722,-0.12699128767595935,0.03177545697146261,-0.026687472766476206,0.0,0.0
12.399962,0.5914325146105084,0.12695892794943875,0.258300281620841,-0.06723424719856652,-0.7148928321356574,-0.08553643704852787,0.04070677473264785,-0.032894460888684834,0.14914056435791903,-0.12663917277681846,0.03150934372076074,-0.02661132507018743,0.0,0.0
12.409964,0.5926934099152843,0.12608953047759108,0.25761769293859577,-0.06825886822452443,-0.7157496509358152,-0.08568188001578658,0.040379288908440746,-0.03274858242071077,0.14787777858272363,-0.12627857751953964,0.031244009810894223,-0.0265333909866515,0.0,0.0
12.419933,0.5939455451183734,0.12521352030890887,0.2569248062902689,-0.06928866483268403,-0.7166078545480534,-0.08582036122382064,0.04005328493445427,-0.03260039739864731,0.14661868448269633,-0.12590941000273081,0.03097947328752204,-0.026453652337218164,0.0,0.0
12.429908,0.5951888541250282,0.12433090066548136,0.2562215702731107,-0.07032360171582153,-0.717467373059588,-0.08595185115345405,0.039728785843349136,-0.032449909110513625,0.14536336870449748,-0.12553157781988455,0.030715752379123808,-0.026372090839823364,0.0,0.0
12.43993,0.5964232708781013,0.12344167530731198,0.2555079338558819,-0.07136364172288245,-0.718328136267138,-0.08607632075500193,0.039405814635533436,-0.03229712078157004,0.14411191882375618,-0.1251449880741301,0.030452865498007055,-0.026288688111675285,0.0,0.0
12.449931,0.5976487293635424,0.12254584854410888,0.25478384639755985,-0.07240874583220314,-0.7191900736817224,-0.08619374145844017,0.039084394279855245,-0.03214203556781911,0.14286442334982158,-0.12474954739346011,0.030190831241286735,-0.026203425672031988,0.0,0.0
12.459958,0.5988651636160143,0.12164342524718652,0.25404925766631214,-0.07345887312477095,-0.7200531145335609,-0.08630408518385257,0.03876454771436062,-0.0319846565494622,0.14162097173035626,-0.12434516194653189,0.02992966839183587,-0.02611628494508661,0.0,0.0
12.469925,0.6000725077246295,0.1207344108615227,0.2533041178587374,-0.07451398075747351,-0.7209171877770815,-0.08640732435205578,0.038446297847117804,-0.031824986724281884,0.14038165435576647,-0.12393173745897934,0.029669395919206292,-0.026027247262957673,0.0,0.0
12.480062,0.6012706958388087,0.1198188114179155,0.25254837761937304,-0.07557402393643664,-0.7217822220960349,-0.08650343189534615,0.038129667557108095,-0.0316630290009709,0.1391465625634637,-0.12350917923027727,0.029410032980518433,-0.025936293868785917,0.0,0.0
12.489938,0.602459662174261,0.11889663354522906,0.2517819880604698,-0.07663895589032355,-0.7226481459087202,-0.08659238126852431,0.037814679695184074,-0.031498786192402095,0.13791578864195242,-0.12307739215112745,0.029151598921319112,-0.02584340591993209,0.0,0.0
12.499966,0.6036393410190888,0.11796788448278361,0.2510049007820318,-0.07770872784380045,-0.7235148873733205,-0.08667414646003069,0.03750135708509561,-0.03133226100884637,0.1366894258347381,-0.12263628072143318,0.0288941132764062,-0.0257485644912913,0.0,0.0
12.509959,0.6048096667400171,0.11703257209283446,0.2502170678921211,-0.0787832889910689,-0.724382374393354,-0.0867487020033475,0.03718972252458419,-0.031163456051142013,0.13546756834404974,-0.12218574906883439,0.028637595770619032,-0.025651750578716687,0.0,0.0
12.520156,0.6059705737887484,0.11609070487312856,0.24941844202742627,-0.07986258646948408,-0.7252505346232389,-0.08681602298848956,0.03687979878654606,-0.03099237380381273,0.1342503113343719,-0.12172570096778412,0.02838206631959352,-0.025552945102551294,0.0,0.0
12.530043,0.6071219967084451,0.11514229196967207,0.2486089763740933,-0.08094656533329803,-0.7261192954739765,-0.08687608507376154,0.03657160862026453,-0.030819016628153006,0.13303775093577952,-0.12125603985923827,0.028127545030480743,-0.0254521289112776,0.0,0.0
12.540115,0.6082638701403404,0.11418734318953128,0.24778862468881724,-0.0820351685276055,-0.7269885841189542,-0.0869288644977706,0.03626517475271178,-0.030643386755275365,0.1318299842470702,-0.12077666887093108,0.02787405220262787,-0.025349282785287405,0.0,0.0
12.549934,0.6093961288304777,0.11322586901372222,0.24695734132019312,-0.08312833686241194,-0.7278583274998683,-0.08697433809141675,0.035960519889920675,-0.030465486279110388,0.13062710933868812,-0.12028749083820844,0.027621608328220294,-0.025244387440757562,0.0,0.0
12.559988,0.6105187076365806,0.11225788061028918,0.2461150812303242,-0.08422600898689292,-0.728728452332772,-0.08701248329036071,0.035657666718426725,-0.030285317149394975,0.12942922525543304,-0.11978840832550797,0.027370234092883753,-0.025137423533654057,0.0,0.0
12.569928,0.6116315415350551,0.11128338984744968,0.24526180001668518,-0.08532812136390067,-0.7295988851142465,-0.08704327814745838,0.03535663790678038,-0.03010288116463422,0.12823643201894888,-0.11927932364841631,0.027119950376245188,-0.02502837166385649,0.0,0.0
12.579966,0.6127345656281232,0.11030240930681723,0.2443974539342382,-0.08643460824469817,-0.7304695521277016,-0.0870667013455062,0.03505745610713008,-0.02991817996502999,0.12704883062998532,-0.11876013889635662,0.026870778252451204,-0.024917212379398437,0.0,0.0
12.590049,0.6138277151510911,0.10931495229679067,0.24352199991779927,-0.08754540164389313,-0.7313403794498032,-0.08708273221016416,0.03476014395687595,-0.02973121502541365,0.12586652307042656,-0.1182307559558754,0.026622738990642873,-0.024803926180833047,0.0,0.0
12.59998,0.6149109254797515,0.10832103286603223,0.24263539560465136,-0.08866043131479096,-0.732211292957034,-0.08709135072307861,0.03446472408039431,-0.029541987648163542,0.12468961230508056,-0.11769107653459981,0.026375854055385527,-0.024688493525734656,0.0,0.0
12.609981,0.6159841321379219,0.10732066581704558,0.24173759935740258,-0.08977962472487833,-0.733082218332386,-0.08709253753519386,0.03417121909083313,-0.0293504989561183,0.1235182022832229,-0.11714100218576662,0.026130145107052475,-0.02457089483330517,0.0,0.0
12.620021,0.6170472708051202,0.10631386671983156,0.2408285702870846,-0.09090290703179793,-0.7339530810721882,-0.08708627398021918,0.033879651591978206,-0.029156749885492217,0.12235239793988845,-0.11658043433344506,0.025885634002161175,-0.024451110489129985,0.0,0.0
12.629988,0.6181002773243778,0.10530065192575488,0.23990826827648873,-0.09203020105958692,-0.7348238064930726,-0.08707254208843995,0.03359004418019007,-0.02896074117881356,0.12119230519690465,-0.1160092742983801,0.025642342793660663,-0.024329120850051164,0.0,0.0
12.639944,0.6191430877101912,0.10428103858134419,0.23897665400373513,-0.09316142727535948,-0.7356943197390777,-0.08705132460051779,0.03330241944641149,-0.028762473377857978,0.12003803096365984,-0.11542742332448092,0.025400293731168946,-0.02420490624917178,0.0,0.0
12.650001,0.6201756381566152,0.10325504464240298,0.23803368896607183,-0.0942965037663307,-0.7365645457888946,-0.08702260498169023,0.03301679997824523,-0.028561946816626355,0.11888968313760011,-0.11483478260597285,0.025159509261158983,-0.024078447000996234,0.0,0.0
12.660126,0.6211978650454957,0.10222268888804287,0.2370793355038981,-0.09543534621737348,-0.7374344094632549,-0.08698636743602606,0.03273320836210184,-0.0283591616143386,0.11774737060444787,-0.11423125331522371,0.024920012027091962,-0.023949723406702095,0.0,0.0
