t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
11.159701,0.4430837631225586,0.3663005828857422,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.012210845947265625,0.3024778366088867,0.03662872314453125,0.07422924041748047,-0.03662872314453125,-0.0,-0.0
11.169249,0.4472799301147461,0.4249076843261719,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.012210845947265625,0.3020944595336914,-0.08546829223632812,0.07384490966796875,-0.012210845947265625,-0.0,-0.0
11.178776,0.4514760971069336,0.39560508728027344,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.012210845947265625,0.3013277053833008,-0.08546829223632812,0.07269477844238281,-0.0610504150390625,-0.0,-0.0
11.188321,0.4552907943725586,0.376068115234375,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.012210845947265625,0.2997932434082031,-0.1831512451171875,0.07192707061767578,-0.10988998413085938,-0.0,-0.0
11.198029,0.4591054916381836,0.3663005828857422,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.0610504150390625,0.2971076965332031,-0.25640869140625,0.07039260864257812,-0.1831512451171875,-0.0,-0.0
11.207383,0.4625387191772461,0.3174610137939453,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09532737731933594,0.08546829223632812,0.29288768768310547,-0.47618865966796875,0.06809139251708984,-0.23199081420898438,-0.0,-0.0
11.216966,0.4659719467163086,0.3565330505371094,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.08546829223632812,0.2878999710083008,-0.47618865966796875,0.06540584564208984,-0.3052520751953125,-0.0,-0.0
11.226433,0.4694061279296875,0.3076915740966797,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.03662872314453125,0.28368091583251953,-0.3052520751953125,0.061570167541503906,-0.3540916442871094,-0.0,-0.0
11.236061,0.4724578857421875,0.3174610137939453,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.012210845947265625,0.28176212310791016,-0.08546829223632812,0.056583404541015625,-0.4517707824707031,-0.0,-0.0
11.245553,0.475128173828125,0.24908447265625,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09532737731933594,0.03662872314453125,0.28137874603271484,-0.03662872314453125,0.05236339569091797,-0.3540916442871094,-0.0,-0.0
11.255247,0.4777984619140625,0.2686195373535156,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09532737731933594,0.03662872314453125,0.2806119918823242,-0.10988998413085938,0.04814338684082031,-0.4517707824707031,-0.0,-0.0
11.265065,0.4808502197265625,0.2686195373535156,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.012210845947265625,0.2798442840576172,-0.03662872314453125,0.04392433166503906,-0.40293121337890625,-0.0,-0.0
11.274704,0.4831390380859375,0.22954750061035156,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.03662872314453125,0.27907752990722656,-0.012210845947265625,0.04085540771484375,-0.23199081420898438,-0.0,-0.0
11.284179,0.485809326171875,0.2686195373535156,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.012210845947265625,0.27830982208251953,-0.08546829223632812,0.04047107696533203,0.08546829223632812,-0.0,-0.0
11.293699,0.48809814453125,0.1904754638671875,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.0610504150390625,0.2775430679321289,-0.08546829223632812,0.041622161865234375,0.08546829223632812,-0.0,-0.0
11.303217,0.4900054931640625,0.1904754638671875,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.03662872314453125,0.27639198303222656,-0.15872955322265625,0.041622161865234375,-0.012210845947265625,-0.0,-0.0
11.312751,0.4922943115234375,0.2393169403076172,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.03662872314453125,0.2740907669067383,-0.3052520751953125,0.04200553894042969,-0.03662872314453125,-0.0,-0.0
11.32235,0.49420166015625,0.16117286682128906,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.03662872314453125,0.2691030502319336,-0.5494499206542969,0.042389869689941406,0.03662872314453125,-0.0,-0.0
11.331838,0.4953460693359375,0.09279632568359375,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,-0.012210845947265625,0.26219844818115234,-0.7203903198242188,0.042389869689941406,0.0610504150390625,-0.0,-0.0
11.341377,0.4968719482421875,0.17094039916992188,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.012210845947265625,0.2556772232055664,-0.6471290588378906,0.04277324676513672,0.0610504150390625,-0.0,-0.0
11.3509,0.498779296875,0.21001243591308594,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.0610504150390625,0.24800491333007812,-0.7936515808105469,0.04277324676513672,0.012210845947265625,-0.0,-0.0
11.360443,0.50030517578125,0.122100830078125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.0610504150390625,0.24301815032958984,-0.3052520751953125,0.04277324676513672,0.08546829223632812,-0.0,-0.0
11.369969,0.501068115234375,0.0634918212890625,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.012210845947265625,0.24301815032958984,0.0610504150390625,0.04277324676513672,0.012210845947265625,-0.0,-0.0
11.379508,0.5022125244140625,0.08302879333496094,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.08546829223632812,0.2445526123046875,0.10988998413085938,0.04277324676513672,-0.03662872314453125,-0.0,-0.0
11.389015,0.50335693359375,0.14163589477539062,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.03662872314453125,0.2449359893798828,0.0610504150390625,0.042389869689941406,-0.03662872314453125,-0.0,-0.0
11.398575,0.5048828125,0.17094039916992188,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09494400024414062,0.03662872314453125,0.24570369720458984,0.10988998413085938,0.04277324676513672,0.0610504150390625,-0.0,-0.0
11.408164,0.5060272216796875,0.11233139038085938,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.0941762924194336,-0.012210845947265625,0.24608707427978516,0.08546829223632812,0.042389869689941406,-0.012210845947265625,-0.0,-0.0
11.417608,0.507171630859375,0.11233139038085938,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09340953826904297,0.012210845947265625,0.2468547821044922,0.0610504150390625,0.04277324676513672,0.012210845947265625,-0.0,-0.0
11.427201,0.5083160400390625,0.10256385803222656,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09302520751953125,0.08546829223632812,0.2468547821044922,-0.03662872314453125,0.042389869689941406,0.012210845947265625,-0.0,-0.0
11.437305,0.5098419189453125,0.17094039916992188,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09264183044433594,-0.012210845947265625,0.24608707427978516,-0.08546829223632812,0.042389869689941406,0.03662872314453125,-0.0,-0.0
11.446297,0.5113677978515625,0.1807079315185547,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09264183044433594,0.0610504150390625,0.24608707427978516,0.03662872314453125,0.042389869689941406,0.012210845947265625,-0.0,-0.0
11.455866,0.51251220703125,0.10256385803222656,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09264183044433594,-0.012210845947265625,0.24608707427978516,-0.012210845947265625,0.042389869689941406,0.08546829223632812,-0.0,-0.0
11.465306,0.5136566162109375,0.09279632568359375,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09225845336914062,-0.03662872314453125,0.24608707427978516,0.012210845947265625,0.042389869689941406,-0.012210845947265625,-0.0,-0.0
11.475239,0.5144195556640625,0.05372428894042969,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.09110736846923828,-0.10988998413085938,0.24608707427978516,-0.08546829223632812,0.04200553894042969,-0.0610504150390625,-0.0,-0.0
11.484892,0.5151824951171875,0.122100830078125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08995628356933594,-0.10988998413085938,0.24570369720458984,-0.08546829223632812,0.042389869689941406,-0.012210845947265625,-0.0,-0.0
11.494428,0.5167083740234375,0.15140342712402344,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08880615234375,-0.20756912231445312,0.24570369720458984,-0.0610504150390625,0.042389869689941406,0.0610504150390625,-0.0,-0.0
11.503983,0.51861572265625,0.17094039916992188,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08803844451904297,0.012210845947265625,0.24532032012939453,-0.0610504150390625,0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.513528,0.5197601318359375,0.11233139038085938,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08803844451904297,0.03662872314453125,0.2445526123046875,-0.03662872314453125,0.042389869689941406,-0.03662872314453125,-0.0,-0.0
11.52312,0.520904541015625,0.07325935363769531,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08842182159423828,-0.012210845947265625,0.2441692352294922,-0.012210845947265625,0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.53259,0.52166748046875,0.07325935363769531,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08803844451904297,-0.03662872314453125,0.2441692352294922,0.15872955322265625,0.04200553894042969,0.08546829223632812,-0.0,-0.0
11.542124,0.523193359375,0.1807079315185547,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08727169036865234,-0.08546829223632812,0.2441692352294922,0.03662872314453125,0.042389869689941406,-0.012210845947265625,-0.0,-0.0
11.551636,0.5251007080078125,0.21977996826171875,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08535385131835938,-0.15872955322265625,0.24378585815429688,-0.0610504150390625,0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.561168,0.527008056640625,0.16117286682128906,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08305168151855469,-0.25640869140625,0.24378585815429688,-0.08546829223632812,0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.570724,0.5281524658203125,0.08302879333496094,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08151721954345703,-0.10988998413085938,0.24340152740478516,-0.0610504150390625,0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.580253,0.529296875,0.14163589477539062,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.0807504653930664,-0.0610504150390625,0.24301815032958984,-0.08546829223632812,0.04200553894042969,0.10988998413085938,-0.0,-0.0
11.589773,0.5312042236328125,0.1904754638671875,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.08036613464355469,-0.03662872314453125,0.24301815032958984,-0.012210845947265625,0.04200553894042969,0.03662872314453125,-0.0,-0.0
11.599339,0.5327310562133789,0.1318683624267578,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07998275756835938,-0.0610504150390625,0.24301815032958984,0.03662872314453125,0.04200553894042969,-0.012210845947265625,-0.0,-0.0
11.608852,0.5338754653930664,0.09279632568359375,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07921600341796875,-0.012210845947265625,0.24301815032958984,0.03662872314453125,0.041622161865234375,-0.012210845947265625,-0.0,-0.0
11.618389,0.5350198745727539,0.122100830078125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07844829559326172,-0.08546829223632812,0.24225139617919922,-0.08546829223632812,0.04200553894042969,0.012210845947265625,-0.0,-0.0
11.628074,0.5365457534790039,0.17094039916992188,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07844829559326172,-0.03662872314453125,0.2414836883544922,-0.08546829223632812,0.041622161865234375,0.03662872314453125,-0.0,-0.0
11.637472,0.5384531021118164,0.16117286682128906,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07844829559326172,0.012210845947265625,0.24033260345458984,-0.13431167602539062,0.041622161865234375,0.03662872314453125,-0.0,-0.0
11.646994,0.5395975112915039,0.122100830078125,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07844829559326172,0.012210845947265625,0.2387990951538086,-0.13431167602539062,0.041622161865234375,0.012210845947265625,-0.0,-0.0
11.656545,0.5407419204711914,0.08302879333496094,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07844829559326172,0.012210845947265625,0.23764801025390625,-0.08546829223632812,0.041622161865234375,-0.012210845947265625,-0.0,-0.0
11.666082,0.5418863296508789,0.17094039916992188,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07844829559326172,-0.03662872314453125,0.23764801025390625,0.012210845947265625,0.041622161865234375,0.012210845947265625,-0.0,-0.0
11.675593,0.5441751480102539,0.2393169403076172,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07844829559326172,0.012210845947265625,0.23764801025390625,0.0610504150390625,0.041622161865234375,0.012210845947265625,-0.0,-0.0
11.685178,0.5460824966430664,0.1904754638671875,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07844829559326172,0.03662872314453125,0.23764801025390625,0.0610504150390625,0.04123878479003906,0.0610504150390625,-0.0,-0.0
11.695175,0.5487527847290039,0.1904754638671875,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.07844829559326172,0.012210845947265625,0.2364969253540039,0.012210845947265625,0.041622161865234375,0.0610504150390625,-0.0,-0.0
11.704699,0.5510416030883789,0.20024490356445312,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.0780649185180664,0.012210845947265625,0.23573017120361328,-0.13431167602539062,0.04123878479003906,-0.012210845947265625,-0.0,-0.0
11.71423,0.5521860122680664,0.15140342712402344,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.0780649185180664,-0.012210845947265625,0.23457908630371094,-0.012210845947265625,0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.723728,0.5529489517211914,0.1318683624267578,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.0780649185180664,0.012210845947265625,0.2338113784790039,-0.15872955322265625,0.04123878479003906,0.03662872314453125,-0.0,-0.0
11.733304,0.5548563003540039,0.16117286682128906,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.0776815414428711,-0.08546829223632812,0.2311267852783203,-0.23199081420898438,0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.74284,0.5571451187133789,0.22954750061035156,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.0780649185180664,0.03662872314453125,0.2276744842529297,-0.378509521484375,0.04123878479003906,-0.03662872314453125,-0.0,-0.0
11.752361,0.5582895278930664,0.22954750061035156,0.2580680847167969,-0.0048847198486328125,-0.6860837936401367,-0.0048847198486328125,0.0776815414428711,-0.03662872314453125,0.2253713607788086,-0.5494499206542969,0.04123878479003906,0.03662872314453125,-0.0,-0.0
