t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
4.164576,-0.15506935119628906,0.2686195373535156,0.00324249267578125,0.21977996826171875,0.14019203186035156,0.1904754638671875,-0.006329536437988281,0.03662872314453125,0.3266448974609375,0.08546829223632812,0.016303062438964844,0.012210845947265625,-0.0,-0.0
4.17343,-0.15239906311035156,0.22954750061035156,0.00553131103515625,0.2588520050048828,0.14171791076660156,0.17094039916992188,-0.006329536437988281,0.03662872314453125,0.3266448974609375,-0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.183348,-0.14972877502441406,0.28815650939941406,0.00820159912109375,0.2686195373535156,0.14400672912597656,0.20024490356445312,-0.006329536437988281,0.0610504150390625,0.3266448974609375,-0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.192708,-0.14705848693847656,0.2393169403076172,0.01049041748046875,0.21977996826171875,0.14591407775878906,0.20024490356445312,-0.006712913513183594,-0.0610504150390625,0.3258781433105469,-0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.202071,-0.14476966857910156,0.21977996826171875,0.01316070556640625,0.2588520050048828,0.14782142639160156,0.16117286682128906,-0.006329536437988281,0.03662872314453125,0.3258781433105469,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
4.211475,-0.14248085021972656,0.2588520050048828,0.01583099365234375,0.2393169403076172,0.14972877502441406,0.21977996826171875,-0.006329536437988281,0.012210845947265625,0.3258781433105469,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.220732,-0.14019203186035156,0.21001243591308594,0.01811981201171875,0.22954750061035156,0.15239906311035156,0.2393169403076172,-0.006329536437988281,0.012210845947265625,0.3258781433105469,0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.230187,-0.13752174377441406,0.24908447265625,0.02079010009765625,0.2588520050048828,0.15430641174316406,0.1807079315185547,-0.006329536437988281,-0.03662872314453125,0.32549476623535156,-0.012210845947265625,0.016687393188476562,0.08546829223632812,-0.0,-0.0
4.239421,-0.13523292541503906,0.24908447265625,0.02307891845703125,0.22954750061035156,0.15621376037597656,0.17094039916992188,-0.006329536437988281,0.012210845947265625,0.32511138916015625,-0.0610504150390625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.248928,-0.13294410705566406,0.1807079315185547,0.02574920654296875,0.2393169403076172,0.15774059295654297,0.14163589477539062,-0.006329536437988281,-0.012210845947265625,0.3239603042602539,-0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.258078,-0.13027381896972656,0.2588520050048828,0.02841949462890625,0.2686195373535156,0.15850353240966797,0.043956756591796875,-0.006329536437988281,0.012210845947265625,0.32280921936035156,-0.10988998413085938,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
4.267707,-0.12798500061035156,0.24908447265625,0.03070831298828125,0.1904754638671875,0.15926647186279297,0.043956756591796875,-0.006329536437988281,0.012210845947265625,0.32242584228515625,-0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.276698,-0.12531471252441406,0.2393169403076172,0.033379554748535156,0.2979240417480469,0.15926647186279297,-0.043956756591796875,-0.006329536437988281,-0.012210845947265625,0.32242584228515625,-0.012210845947265625,0.016687393188476562,0.10988998413085938,-0.0,-0.0
4.286456,-0.12264442443847656,0.28815650939941406,0.036049842834472656,0.24908447265625,0.15926647186279297,-0.0048847198486328125,-0.006329536437988281,-0.012210845947265625,0.32242584228515625,-0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
4.295425,-0.12035560607910156,0.21001243591308594,0.039101600646972656,0.3174610137939453,0.15926647186279297,-0.014652252197265625,-0.006329536437988281,0.08546829223632812,0.3216581344604492,-0.10988998413085938,0.016687393188476562,-0.0610504150390625,-0.0,-0.0
4.305295,-0.11768531799316406,0.2588520050048828,0.042153358459472656,0.28815650939941406,0.15888500213623047,-0.0048847198486328125,-0.006329536437988281,-0.012210845947265625,0.3208913803100586,-0.10988998413085938,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.314147,-0.11501502990722656,0.24908447265625,0.045205116271972656,0.2979240417480469,0.15888500213623047,-0.014652252197265625,-0.006329536437988281,0.012210845947265625,0.31935691833496094,-0.15872955322265625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
4.323965,-0.11272621154785156,0.22954750061035156,0.048256874084472656,0.2979240417480469,0.15888500213623047,-0.024419784545898438,-0.006329536437988281,-0.012210845947265625,0.31743907928466797,-0.0610504150390625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
4.332952,-0.11005592346191406,0.27838897705078125,0.050545692443847656,0.2393169403076172,0.15850353240966797,-0.0634918212890625,-0.006329536437988281,0.03662872314453125,0.3151369094848633,-0.1831512451171875,0.016687393188476562,0.03662872314453125,-0.0,-0.0
4.342712,-0.10776710510253906,0.22954750061035156,0.053597450256347656,0.2686195373535156,0.15735912322998047,-0.15140342712402344,-0.006329536437988281,0.03662872314453125,0.31168460845947266,-0.40293121337890625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
4.352043,-0.10509681701660156,0.21001243591308594,0.055886268615722656,0.27838897705078125,0.15583229064941406,-0.15140342712402344,-0.006329536437988281,0.0610504150390625,0.3078489303588867,-0.378509521484375,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
4.36142,-0.10242652893066406,0.27838897705078125,0.058556556701660156,0.2686195373535156,0.15430641174316406,-0.16117286682128906,-0.006329536437988281,0.03662872314453125,0.3043966293334961,-0.25640869140625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
4.370919,-0.10013771057128906,0.21001243591308594,0.061226844787597656,0.28815650939941406,0.15239906311035156,-0.21977996826171875,-0.006329536437988281,0.03662872314453125,0.3017110824584961,-0.23199081420898438,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.380075,-0.09746742248535156,0.2686195373535156,0.06389713287353516,0.21977996826171875,0.15011024475097656,-0.21977996826171875,-0.006329536437988281,0.03662872314453125,0.2986421585083008,-0.25640869140625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
4.389584,-0.09479713439941406,0.2393169403076172,0.06694889068603516,0.33699607849121094,0.14820289611816406,-0.1904754638671875,-0.006329536437988281,0.08546829223632812,0.29518985748291016,-0.4273490905761719,0.016687393188476562,0.03662872314453125,-0.0,-0.0
4.398791,-0.09250736236572266,0.24908447265625,0.06961917877197266,0.2393169403076172,0.14629554748535156,-0.22954750061035156,-0.006329536437988281,0.012210845947265625,0.28981876373291016,-0.5738716125488281,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.408282,-0.08983707427978516,0.27838897705078125,0.07267093658447266,0.3076915740966797,0.14362525939941406,-0.28815650939941406,-0.006329536437988281,-0.012210845947265625,0.28483104705810547,-0.4273490905761719,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
4.417398,-0.08754825592041016,0.21001243591308594,0.07534122467041016,0.2393169403076172,0.14133644104003906,-0.22954750061035156,-0.006329536437988281,0.08546829223632812,0.28099536895751953,-0.3052520751953125,0.016303062438964844,0.03662872314453125,-0.0,-0.0
4.427098,-0.08487796783447266,0.2686195373535156,0.07763004302978516,0.2393169403076172,0.13904762268066406,-0.2588520050048828,-0.006329536437988281,0.0610504150390625,0.27907752990722656,-0.1831512451171875,0.016303062438964844,0.012210845947265625,-0.0,-0.0
4.436022,-0.08220767974853516,0.2393169403076172,0.08030033111572266,0.27838897705078125,0.13675880432128906,-0.22954750061035156,-0.006329536437988281,-0.03662872314453125,0.2767753601074219,-0.25640869140625,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
4.445925,-0.07991886138916016,0.22954750061035156,0.08258914947509766,0.20024490356445312,0.13408851623535156,-0.2588520050048828,-0.006329536437988281,-0.012210845947265625,0.27293968200683594,-0.3540916442871094,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.454765,-0.07724857330322266,0.27838897705078125,0.08525943756103516,0.24908447265625,0.13141822814941406,-0.3076915740966797,-0.006329536437988281,0.012210845947265625,0.26833629608154297,-0.47618865966796875,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
4.464668,-0.07457828521728516,0.2393169403076172,0.08754825592041016,0.21001243591308594,0.12874794006347656,-0.24908447265625,-0.006329536437988281,0.012210845947265625,0.2629661560058594,-0.5006103515625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.473512,-0.07190799713134766,0.2686195373535156,0.08945560455322266,0.17094039916992188,0.12645912170410156,-0.22954750061035156,-0.005946159362792969,-0.0610504150390625,0.2575950622558594,-0.5250320434570312,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.483333,-0.06923770904541016,0.2588520050048828,0.09136295318603516,0.22954750061035156,0.12417030334472656,-0.22954750061035156,-0.006329536437988281,-0.08546829223632812,0.25184154510498047,-0.6959724426269531,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.492651,-0.06694889068603516,0.21977996826171875,0.09403419494628906,0.22954750061035156,0.12188148498535156,-0.24908447265625,-0.005946159362792969,0.012210845947265625,0.2441692352294922,-0.6471290588378906,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.502038,-0.06427860260009766,0.2686195373535156,0.09594154357910156,0.1807079315185547,0.11959266662597656,-0.24908447265625,-0.005946159362792969,0.13431167602539062,0.24110031127929688,-0.08546829223632812,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
4.511429,-0.061989784240722656,0.21977996826171875,0.09784889221191406,0.1904754638671875,0.11730384826660156,-0.2393169403076172,-0.00556182861328125,0.03662872314453125,0.24225139617919922,0.13431167602539062,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
4.520741,-0.059700965881347656,0.24908447265625,0.09975624084472656,0.20024490356445312,0.11501502990722656,-0.20024490356445312,-0.00556182861328125,0.03662872314453125,0.24340152740478516,0.08546829223632812,0.016687393188476562,0.03662872314453125,-0.0,-0.0
4.53022,-0.057030677795410156,0.27838897705078125,0.10166358947753906,0.14163589477539062,0.11310768127441406,-0.21001243591308594,-0.00556182861328125,0.012210845947265625,0.2441692352294922,0.0610504150390625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
4.539539,-0.054360389709472656,0.21977996826171875,0.10318946838378906,0.1807079315185547,0.11081886291503906,-0.2588520050048828,-0.0051784515380859375,0.012210845947265625,0.2445526123046875,0.0610504150390625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.548895,-0.051690101623535156,0.2979240417480469,0.10509681701660156,0.21977996826171875,0.10853004455566406,-0.22954750061035156,-0.00556182861328125,-0.012210845947265625,0.2445526123046875,0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.558022,-0.048638343811035156,0.27838897705078125,0.10738563537597656,0.17094039916992188,0.10662269592285156,-0.21977996826171875,-0.00556182861328125,-0.08546829223632812,0.2445526123046875,0.012210845947265625,0.016687393188476562,0.13431167602539062,-0.0,-0.0
4.567739,-0.045968055725097656,0.27838897705078125,0.10853004455566406,0.122100830078125,0.10433387756347656,-0.21001243591308594,-0.00556182861328125,0.03662872314453125,0.2445526123046875,0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
4.576686,-0.043297767639160156,0.24908447265625,0.11005592346191406,0.16117286682128906,0.10280799865722656,-0.16117286682128906,-0.0051784515380859375,0.0610504150390625,0.2441692352294922,0.03662872314453125,0.016687393188476562,-0.0610504150390625,-0.0,-0.0
4.586416,-0.041008949279785156,0.20024490356445312,0.11234474182128906,0.22954750061035156,0.10090065002441406,-0.21001243591308594,-0.00556182861328125,-0.08546829223632812,0.2441692352294922,-0.012210845947265625,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
4.595351,-0.038338661193847656,0.2686195373535156,0.11425209045410156,0.14163589477539062,0.09823036193847656,-0.27838897705078125,-0.0051784515380859375,-0.03662872314453125,0.2441692352294922,-0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.605228,-0.036049842834472656,0.2393169403076172,0.11539649963378906,0.15140342712402344,0.09632301330566406,-0.1904754638671875,-0.0051784515380859375,0.0610504150390625,0.24340152740478516,-0.08546829223632812,0.016687393188476562,0.03662872314453125,-0.0,-0.0
4.614082,-0.033379554748535156,0.2686195373535156,0.11730384826660156,0.1807079315185547,0.09441566467285156,-0.1904754638671875,-0.0051784515380859375,0.012210845947265625,0.24301815032958984,-0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.623929,-0.03070831298828125,0.27838897705078125,0.11921119689941406,0.21001243591308594,0.09212589263916016,-0.22954750061035156,-0.0051784515380859375,-0.012210845947265625,0.24263477325439453,-0.03662872314453125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.632944,-0.02803802490234375,0.21977996826171875,0.12111854553222656,0.14163589477539062,0.09021854400634766,-0.1807079315185547,-0.00556182861328125,-0.012210845947265625,0.2418670654296875,-0.08546829223632812,0.016687393188476562,0.03662872314453125,-0.0,-0.0
4.642677,-0.02536773681640625,0.27838897705078125,0.12264442443847656,0.15140342712402344,0.08831119537353516,-0.21977996826171875,-0.0051784515380859375,0.08546829223632812,0.24110031127929688,-0.10988998413085938,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
4.652036,-0.02307891845703125,0.24908447265625,0.12455177307128906,0.20024490356445312,0.08564090728759766,-0.2588520050048828,-0.0051784515380859375,-0.012210845947265625,0.23994922637939453,-0.08546829223632812,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
4.661374,-0.02040863037109375,0.2393169403076172,0.12645912170410156,0.1904754638671875,0.08373355865478516,-0.20024490356445312,-0.0051784515380859375,-0.03662872314453125,0.23956584930419922,-0.13431167602539062,0.016303062438964844,0.012210845947265625,-0.0,-0.0
4.670806,-0.01773834228515625,0.28815650939941406,0.12798500061035156,0.15140342712402344,0.08182621002197266,-0.17094039916992188,-0.00556182861328125,-0.08546829223632812,0.2387990951538086,-0.0610504150390625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
4.68008,-0.01544952392578125,0.21001243591308594,0.12989234924316406,0.20024490356445312,0.07991886138916016,-0.21977996826171875,-0.0051784515380859375,0.03662872314453125,0.23841476440429688,-0.10988998413085938,0.016687393188476562,0.012210845947265625,-0.0,-0.0
4.689557,-0.01277923583984375,0.27838897705078125,0.13218116760253906,0.21001243591308594,0.07763004302978516,-0.22954750061035156,-0.0051784515380859375,-0.03662872314453125,0.23688030242919922,-0.15872955322265625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
4.698715,-0.01010894775390625,0.22954750061035156,0.13408851623535156,0.1807079315185547,0.07534122467041016,-0.21001243591308594,-0.00556182861328125,-0.03662872314453125,0.23496246337890625,-0.25640869140625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
4.708693,-0.00820159912109375,0.1904754638671875,0.13599586486816406,0.16117286682128906,0.07343387603759766,-0.1904754638671875,-0.0051784515380859375,-0.012210845947265625,0.23266124725341797,-0.1831512451171875,0.016687393188476562,0.10988998413085938,-0.0,-0.0
4.717448,-0.00553131103515625,0.28815650939941406,0.13790321350097656,0.21977996826171875,0.07152652740478516,-0.21001243591308594,-0.0051784515380859375,-0.012210845947265625,0.22920894622802734,-0.3540916442871094,0.016303062438964844,0.03662872314453125,-0.0,-0.0
4.72724,-0.00286102294921875,0.2393169403076172,0.14019203186035156,0.21977996826171875,0.06961917877197266,-0.1807079315185547,-0.0051784515380859375,0.012210845947265625,0.2253713607788086,-0.3540916442871094,0.016303062438964844,0.03662872314453125,-0.0,-0.0
4.735992,-0.00057220458984375,0.2588520050048828,0.14209938049316406,0.16117286682128906,0.06771183013916016,-0.1904754638671875,-0.0051784515380859375,0.0610504150390625,0.22191905975341797,-0.3052520751953125,0.016687393188476562,0.03662872314453125,-0.0,-0.0
