t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
9.585972,-0.09098148345947266,0.796330451965332,-1.5672922134399414,-0.8556461334228516,-0.4685821533203125,-0.0017261505126953125
9.593139,0.0,0.19106714676898948,-0.4501481375064983,0.0,0.3677209673763303,0.0
9.59582,-0.09098148345947266,0.8005266189575195,-1.5711069107055664,-0.8556461334228516,-0.4797067642211914,-0.002109527587890625
9.603133,0.0,0.19077242497780403,-0.4500333213285531,0.0,0.36780138802218904,0.0
9.605663,-0.09098148345947266,0.804722785949707,-1.5749216079711914,-0.8556461334228516,-0.490447998046875,-0.0017261505126953125
9.613449,0.0,0.19047057517417648,-0.44991575322540134,0.0,0.3678847272610638,0.0
9.615531,-0.09098148345947266,0.809300422668457,-1.5787363052368164,-0.8556461334228516,-0.49965381622314453,-0.0017261505126953125
9.623107,0.0,0.1901892019404091,-0.44980618331139993,0.0,0.36796331873733457,0.0
9.625353,-0.09098148345947266,0.8142595291137695,-1.5825510025024414,-0.8556461334228516,-0.5096282958984375,-0.0017261505126953125
9.633128,0.0,0.18989980718346774,-0.449693512575745,0.0,0.36804508155356636,0.0
9.635196,-0.09098148345947266,0.819218635559082,-1.585984230041504,-0.8556461334228516,-0.5192184448242188,-0.002109527587890625
9.643121,0.0,0.18961304624978934,-0.4495818901025637,0.0,0.36812705081976016,0.0
9.645027,-0.09098148345947266,0.824559211730957,-1.589798927307129,-0.8556461334228516,-0.529576301574707,-0.002109527587890625
9.653104,0.0,0.1893284631541235,-0.4494711378005616,0.0,0.3682093530485424,0.0
9.654868,-0.09098148345947266,0.829899787902832,-1.5932321548461914,-0.8556461334228516,-0.5376319885253906,-0.002109527587890625
9.663127,0.0,0.1890449116132637,-0.4493608091625313,0.0,0.36829232403638823,0.0
9.664719,-0.09098148345947266,0.836003303527832,-1.5966663360595703,-0.8556461334228516,-0.5468387603759766,-0.002109527587890625
9.673188,0.0,0.18876349254269886,-0.4492513321546559,0.0,0.36837564627210545,0.0
9.674557,-0.09098148345947266,0.842106819152832,-1.6000995635986328,-0.8556461334228516,-0.5571956634521484,-0.0017261505126953125
9.683128,0.0,0.18848471120841864,-0.4491429027562092,0.0,0.3684591664935268,0.0
9.684391,-0.09098148345947266,0.8489742279052734,-1.6035327911376953,-0.8556461334228516,-0.5687046051025391,-0.0017261505126953125
9.69313,0.0,0.18820753621048564,-0.4490351193016009,0.0,0.3685431927915861,0.0
9.69423,-0.09098148345947266,0.8558406829833984,-1.6069660186767578,-0.8552627563476562,-0.5775270462036133,-0.002109527587890625
9.703109,0.0,0.1879329089088868,-0.4489283473552816,0.0,0.36862743932805175,0.0
9.704084,-0.09098148345947266,0.8630886077880859,-1.6107807159423828,-0.8556461334228516,-0.5855827331542969,-0.0017261505126953125
9.713127,0.0,0.18765939546472882,-0.4488220290200509,0.0,0.36871234826196325,0.0
9.713917,-0.09098148345947266,0.8707180023193359,-1.6138324737548828,-0.8556461334228516,-0.5936393737792969,-0.0017261505126953125
9.723104,0.0,0.18738874694824115,-0.4487168444919756,0.0,0.36879737655079026,0.0
9.723765,-0.09098148345947266,0.8783473968505859,-1.6172657012939453,-0.8556461334228516,-0.6020793914794922,-0.002109527587890625
9.733129,0.0,0.18711904546151686,-0.44861204795521814,0.0,0.36888312835222264,0.0
9.733601,-0.09098148345947266,0.8863582611083984,-1.6206989288330078,-0.8556461334228516,-0.6093673706054688,-0.0017261505126953125
9.743109,0.0,0.18685235438640418,-0.44850844070993473,0.0,0.368968948378273,0.0
9.743448,-0.09098148345947266,0.8943691253662109,-1.6241321563720703,-0.8556461334228516,-0.6151218414306641,-0.002109527587890625
9.753132,0.0,0.18658669089716495,-0.4484052519820382,0.0,0.3690554751245933,0.0
9.753298,-0.09098148345947266,0.9031429290771484,-1.6271839141845703,-0.8552627563476562,-0.6212596893310547,-0.002109527587890625
9.763126,-0.09098148345947266,0.9119176864624023,-1.6306171417236328,-0.8556461334228516,-0.6281642913818359,-0.002109527587890625
9.763123,0.0,0.1863236593632283,-0.44830310452184396,0.0,0.3691421886819953,0.0
9.772975,-0.09098148345947266,0.9206914901733398,-1.6332874298095703,-0.8556461334228516,-0.6354522705078125,-0.0017261505126953125
9.773156,0.0,0.18606207831793592,-0.44820153905119087,0.0,0.3692294787947046,0.0
9.78283,-0.09098148345947266,0.9298467636108398,-1.6363391876220703,-0.8556461334228516,-0.6442756652832031,-0.0017261505126953125
9.783186,0.0,0.1858025210036782,-0.4481007777559198,0.0,0.36931715814747196,0.0
9.792667,-0.09098148345947266,0.9344244003295898,-1.6378650665283203,-0.8552627563476562,-0.6484956741333008,-0.0017261505126953125
9.79313,0.0,0.18554627987589525,-0.44800132178970414,0.0,0.3694047826056735,0.0
9.802517,-0.09098148345947266,0.9344244003295898,-1.6378650665283203,-0.8552627563476562,-0.6484956741333008,-0.0017261505126953125
9.803147,0.0,0.18529079754824707,-0.44790217809802324,0.0,0.3694932270539333,0.0
9.813146,0.0,0.18503789326494105,-0.44780405230151343,0.0,0.36958186672890586,0.0
9.813255,-0.09098148345947266,0.9439611434936523,-1.6409168243408203,-0.8556461334228516,-0.6546335220336914,-0.0017261505126953125
9.822173,-0.09098148345947266,0.9676122665405273,-1.6466388702392578,-0.8525772094726562,-0.6684436798095703,-0.002109527587890625
9.823135,0.0,0.18478689045322735,-0.4477066814142415,0.0,0.36967093656306776,0.0
9.832029,-0.09098148345947266,0.9721908569335938,-1.6474018096923828,-0.8525772094726562,-0.6703615188598633,-0.0017261505126953125
9.833123,0.0,0.18453807697695268,-0.44761017667257563,0.0,0.36976033472199527,0.0
9.841874,-0.09060001373291016,0.9866867065429688,-1.6504535675048828,-0.8518104553222656,-0.6768827438354492,-0.002109527587890625
9.843168,0.0,0.18429011090196062,-0.447514017270478,0.0,0.3698505509077149,0.0
9.851709,-0.09060001373291016,0.9966049194335938,-1.6519794464111328,-0.850275993347168,-0.6818695068359375,-0.002109527587890625
9.85312,0.0,0.18404609020184381,-0.44741940408310193,0.0,0.3699404535853231,0.0
9.861563,-0.09060001373291016,1.0061416625976562,-1.6535053253173828,-0.8487415313720703,-0.6864728927612305,-0.0017261505126953125
9.863126,0.0,0.18380305941090502,-0.4473251906937611,0.0,0.3700311262459366,0.0
9.871408,-0.09060001373291016,1.0160598754882812,-1.6550312042236328,-0.8468236923217773,-0.6895418167114258,-0.0017261505126953125
9.873153,0.0,0.18356161740110577,-0.4472316089927456,0.0,0.3701223566315604,0.0
9.881227,-0.09021854400634766,1.0259780883789062,-1.6561756134033203,-0.843754768371582,-0.6914596557617188,-0.002109527587890625
9.883131,0.0,0.18332309628882118,-0.44713917484728,0.0,0.3702136389396902,0.0
9.891074,-0.08945560455322266,1.0358972549438477,-1.6569395065307617,-0.8395347595214844,-0.6929941177368164,-0.0017261505126953125
9.893118,0.0,0.18308643597639082,-0.4470474769615297,0.0,0.3703053744185018,0.0
9.900909,-0.08869266510009766,1.0458154678344727,-1.6569395065307617,-0.8345470428466797,-0.6933784484863281,-0.002109527587890625
9.903095,0.0,0.18285199678881328,-0.4469566545455627,0.0,0.370397424026388,0.0
9.910748,-0.08754825592041016,1.0553522109985352,-1.6569395065307617,-0.830327033996582,-0.6933784484863281,-0.002109527587890625
9.913109,0.0,0.1826190590360667,-0.4468664284234676,0.0,0.3704900738050191,0.0
9.920581,-0.08564090728759766,1.0652704238891602,-1.6569395065307617,-0.8257236480712891,-0.6933784484863281,-0.002109527587890625
9.923134,0.0,0.1823876493448869,-0.4467768086112574,0.0,0.37058332216934475,0.0
9.930426,-0.08297061920166016,1.0748071670532227,-1.6569395065307617,-0.8203535079956055,-0.6933784484863281,-0.0017261505126953125
9.933119,0.0,0.18215945834855912,-0.44668844939944413,0.0,0.37067648350655585,0.0
9.940283,-0.08068180084228516,1.0847253799438477,-1.6569395065307617,-0.8142156600952148,-0.6933784484863281,-0.0017261505126953125
9.94312,0.0,0.1819328433667125,-0.446600714262157,0.0,0.3707702236946769,0.0
9.950203,-0.07724857330322266,1.093881607055664,-1.6569395065307617,-0.8115310668945312,-0.6937618255615234,-0.0017261505126953125
9.953131,0.0,0.18170817362288316,-0.4465137458135134,0.0,0.3708643955129206,0.0
9.959979,-0.07343387603759766,1.1034183502197266,-1.6569395065307617,-0.8115310668945312,-0.6933784484863281,-0.002109527587890625
9.963127,0.0,0.1814858306767489,-0.44642769135622196,0.0,0.37095883845996813,0.0
9.969815,-0.06923770904541016,1.1125736236572266,-1.6569395065307617,-0.8115310668945312,-0.6933784484863281,-0.0017261505126953125
9.97312,0.0,0.1812655650397421,-0.44634245392505023,0.0,0.3710536568360153,0.0
9.979634,-0.06427860260009766,1.1217288970947266,-1.6569395065307617,-0.8115310668945312,-0.6937618255615234,-0.002109527587890625
9.983118,0.0,0.18104721153403014,-0.4462579692367511,0.0,0.3711489236488351,0.0
9.989482,-0.058938026428222656,1.130502700805664,-1.6569395065307617,-0.8115310668945312,-0.6937618255615234,-0.0017261505126953125
9.993144,0.0,0.1808302591114697,-0.4461740392572972,0.0,0.3712448699154799,0.0
9.999324,-0.053215980529785156,1.139657974243164,-1.6569395065307617,-0.8115310668945312,-0.6945285797119141,-0.002109527587890625
10.003125,0.0,0.1806165758736911,-0.44609138626365236,0.0,0.3713406654232726,0.0
10.009167,-0.046349525451660156,1.1484317779541016,-1.6569395065307617,-0.8115310668945312,-0.6952962875366211,-0.0017261505126953125
10.013149,0.0,0.18040413185791848,-0.4460092246665612,0.0,0.37143721770134464,0.0
10.019032,-0.039483070373535156,1.156825065612793,-1.6569395065307617,-0.8115310668945312,-0.6972141265869141,-0.002109527587890625
10.023233,0.0,0.1801924447885485,-0.44592736776903774,0.0,0.37153476708245503,0.0
10.028872,-0.031853675842285156,1.165217399597168,-1.6569395065307617,-0.8115310668945312,-0.6998996734619141,-0.002109527587890625
10.033154,0.0,0.17998608728191842,-0.44584758322774165,0.0,0.37163118866732797,0.0
10.038696,-0.02346038818359375,1.173609733581543,-1.6569395065307617,-0.8115310668945312,-0.7033519744873047,-0.0017261505126953125
10.043131,0.0,0.17978051958900404,-0.4457681153109565,0.0,0.3717285853604361,0.0
10.048533,-0.01468658447265625,1.1816205978393555,-1.6569395065307617,-0.8115310668945312,-0.7079553604125977,-0.0017261505126953125
10.053138,0.0,0.17957658429859982,-0.44568928953778386,0.0,0.3718265757454692,0.0
10.058383,-0.00553131103515625,1.1892499923706055,-1.6569395065307617,-0.8115310668945312,-0.7121753692626953,-0.0017261505126953125
10.063175,0.0,0.1793741626393338,-0.4456110597360285,0.0,0.37192522814570517,0.0
10.068268,0.00438690185546875,1.1968793869018555,-1.6569395065307617,-0.8115310668945312,-0.7167787551879883,-0.0017261505126953125
10.073167,0.0,0.17917464952324652,-0.445533964632822,0.0,0.3720238610089752,0.0
10.078048,0.01468658447265625,1.2045087814331055,-1.6569395065307617,-0.8115310668945312,-0.7232999801635742,-0.0017261505126953125
10.083228,0.0,0.17897582041428095,-0.44545714433705513,0.0,0.37212358142444374,0.0
10.087907,0.02536773681640625,1.2113752365112305,-1.6569395065307617,-0.8115310668945312,-0.7298212051391602,-0.002109527587890625
10.093155,0.0,0.17878203390542288,-0.44538228239265254,0.0,0.3722221873021023,0.0
10.097752,0.036431312561035156,1.218623161315918,-1.6565580368041992,-0.8115310668945312,-0.7336578369140625,-0.0017261505126953125
10.103123,0.0,0.17858917788861767,-0.44530778977477925,0.0,0.3723217520246836,0.0
10.107588,0.048256874084472656,1.2251091003417969,-1.6561756134033203,-0.8111467361450195,-0.7359590530395508,-0.0017261505126953125
10.113119,0.0,0.17839797763828244,-0.4452339464232161,0.0,0.3724219197050424,0.0
10.117454,0.060463905334472656,1.2315940856933594,-1.6550312042236328,-0.8115310668945312,-0.7382612228393555,-0.002109527587890625
10.123131,0.0,0.1782087580908077,-0.4451608775488718,0.0,0.3725225273176802,0.0
10.127265,0.07267093658447266,1.2376976013183594,-1.6538867950439453,-0.8115310668945312,-0.7386445999145508,-0.0017261505126953125
10.133167,0.0,0.17802100937396204,-0.44508838599399725,0.0,0.3726238558132722,0.0
10.1371,0.08525943756103516,1.2438011169433594,-1.6523609161376953,-0.8119144439697266,-0.7382612228393555,-0.0017261505126953125
10.14314,0.0,0.17783656480378823,-0.4450171792588238,0.0,0.37272490967529354,0.0
10.146957,0.09784889221191406,1.2495231628417969,-1.6504535675048828,-0.8122978210449219,-0.7367267608642578,-0.0017261505126953125
10.153138,0.0,0.17765380205298398,-0.44494663065577844,0.0,0.372826569016718,0.0
10.15682,0.11081886291503906,1.2544822692871094,-1.6481647491455078,-0.8126811981201172,-0.7332744598388672,-0.0017261505126953125
10.163161,0.0,0.17747273498322688,-0.4448767452854232,0.0,0.3729288375498193,0.0
10.166633,0.12378883361816406,1.2598228454589844,-1.6458759307861328,-0.8138322830200195,-0.7290544509887695,-0.0017261505126953125
10.173124,0.0,0.17729474268946954,-0.44480805508241195,0.0,0.37303092991742914,0.0
10.176478,0.13675880432128906,1.2644004821777344,-1.6428241729736328,-0.8153667449951172,-0.7252187728881836,-0.0017261505126953125
10.183152,0.0,0.17711778732836084,-0.44473977331310277,0.0,0.3731340174135517,0.0
10.186334,0.14972877502441406,1.2685966491699219,-1.6397724151611328,-0.8172845840454102,-0.7236843109130859,-0.0017261505126953125
10.193127,0.0,0.17694378649919182,-0.4446726396383932,0.0,0.37323698682310213,0.0
10.196157,0.16308116912841797,1.2727928161621094,-1.6363391876220703,-0.8199701309204102,-0.7225332260131836,-0.0017261505126953125
10.203106,0.0,0.176771942782539,-0.44460634603826643,0.0,0.3733402985470351,0.0
10.205994,0.17643260955810547,1.2762260437011719,-1.6325244903564453,-0.8230390548706055,-0.7217655181884766,-0.0017261505126953125
10.213142,0.0,0.1766013481025994,-0.4445405419604931,0.0,0.3734445112287307,0.0
10.215842,0.18940258026123047,1.2796592712402344,-1.6287097930908203,-0.8264913558959961,-0.7221498489379883,-0.0017261505126953125
10.223125,0.0,0.17643349906181147,-0.4444758044222269,0.0,0.37354871503435605,0.0
10.225683,0.20275402069091797,1.2823305130004883,-1.6248950958251953,-0.8318614959716797,-0.7221498489379883,-0.0017261505126953125
10.233127,0.0,0.17626761951493816,-0.44441183375604987,0.0,0.3736533856800306,0.0
10.235525,0.21572399139404297,1.2846193313598633,-1.6203174591064453,-0.841069221496582,-0.7221498489379883,-0.0017261505126953125
10.243136,0.0,0.17610372388331613,-0.44434863526101553,0.0,0.3737585195129922,0.0
10.245389,0.22907638549804688,1.2857637405395508,-1.6161212921142578,-0.8521938323974609,-0.7217655181884766,-0.0017261505126953125
10.253123,0.0,0.17594230995263957,-0.44428640059256375,0.0,0.3738637946829493,0.0
10.255223,0.24280929565429688,1.2861452102661133,-1.6115436553955078,-0.8640851974487305,-0.7213821411132812,-0.002109527587890625
10.263122,0.0,0.17578287594935152,-0.4442249359997684,0.0,0.3739695359767036,0.0
10.265046,0.2561607360839844,1.2857637405395508,-1.6065845489501953,-0.8740596771240234,-0.7202310562133789,-0.0017261505126953125
10.273146,0.0,0.17562528016061735,-0.44416418660677776,0.0,0.3740758456999681,0.0
10.274898,0.2698936462402344,1.2853822708129883,-1.6016254425048828,-0.8855676651000977,-0.7198476791381836,-0.0017261505126953125
10.28317,0.0,0.1754696160966212,-0.4441041882225883,0.0,0.3741826704131231,0.0
10.284743,0.2832460403442383,1.2853822708129883,-1.5962848663330078,-0.8997621536254883,-0.719080924987793,-0.0017261505126953125
10.293133,0.0,0.17531720187737607,-0.44404544857775574,0.0,0.37428909022433665,0.0
10.294596,0.3027009963989258,1.2850008010864258,-1.588273048400879,-0.923161506652832,-0.716395378112793,-0.0017261505126953125
10.30312,0.0,0.1751663829781421,-0.4439873297330937,0.0,0.37439625079430094,0.0
10.304415,0.3156709671020508,1.2846193313598633,-1.582169532775879,-0.9408073425292969,-0.713709831237793,-0.0017261505126953125
10.313109,0.0,0.1750177001158499,-0.4439300398331507,0.0,0.37450377869816065,0.0
10.314262,0.3286409378051758,1.2846193313598633,-1.5764474868774414,-0.9569196701049805,-0.7098731994628906,-0.0017261505126953125
10.323164,0.0,0.1748705086304858,-0.44387333026536774,0.0,0.3746121538293145,0.0
10.3241,0.3408479690551758,1.2846193313598633,-1.5703439712524414,-0.9734153747558594,-0.704503059387207,-0.002109527587890625
10.333116,0.0,0.17472657881780565,-0.44381788280916634,0.0,0.3747200641798819,0.0
10.333939,0.3534374237060547,1.2846193313598633,-1.563858985900879,-0.9902935028076172,-0.6979818344116211,-0.0017261505126953125
10.34312,0.0,0.1745840871584404,-0.443762994704182,0.0,0.3748288695180446,0.0
10.343878,0.3660259246826172,1.2846193313598633,-1.5573740005493164,-1.006789207458496,-0.6895418167114258,-0.002109527587890625
10.353139,0.0,0.17444371419157195,-0.4437089278950475,0.0,0.3749380664603065,0.0
10.353621,0.3782329559326172,1.2846193313598633,-1.550889015197754,-1.024052619934082,-0.6803359985351562,-0.0017261505126953125
10.363124,0.0,0.17430577754414817,-0.4436558044684103,0.0,0.37504740323413255,0.0
10.363757,0.3904399871826172,1.2846193313598633,-1.5444040298461914,-1.0397796630859375,-0.6715126037597656,-0.0017261505126953125
10.373117,0.0,0.17416999361504398,-0.44360351495134687,0.0,0.3751570990088942,0.0
10.373303,0.4022655487060547,1.2846193313598633,-1.5375375747680664,-1.054356575012207,-0.6600046157836914,-0.0017261505126953125
10.383168,0.4140920639038086,1.2846193313598633,-1.5302886962890625,-1.0693178176879883,-0.6461935043334961,-0.002109527587890625
10.383155,0.0,0.17403588025100328,-0.4435518734644814,0.0,0.37526755543178003,0.0
10.393005,0.4255361557006836,1.2846193313598633,-1.523040771484375,-1.0835113525390625,-0.6339178085327148,-0.002109527587890625
10.393136,0.0,0.17390447351709995,-0.4435012787227618,0.0,0.37537791836303463,0.0
10.40283,0.4365987777709961,1.2846193313598633,-1.5157928466796875,-1.0992403030395508,-0.6224098205566406,-0.002109527587890625
