t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
16.343819,0.0,0.32142340518520185,-0.5299626207297867,0.0,0.3658703253756638,0.0
16.353898,0.0,0.32204976473222485,-0.5296635571045624,0.0,0.36579972179778475,0.0
16.363832,0.0,0.32266866583184617,-0.5293683757960223,0.0,0.36573040266314466,0.0
16.373847,0.0,0.3232922704919273,-0.5290712722234104,0.0,0.365661001574866,0.0
16.383807,0.0,0.3239133699789929,-0.5287756807283803,0.0,0.3655923219313961,0.0
16.393862,0.0,0.3245401110525961,-0.5284777247331444,0.0,0.3655234650335275,0.0
16.403812,0.0,0.325161128116674,-0.528182805656485,0.0,0.36545567829822934,0.0
16.413848,0.0,0.3257871041800552,-0.5278858478043247,0.0,0.3653877936466607,0.0
16.423905,0.0,0.32641494952782335,-0.5275883203172481,0.0,0.3653201522647425,0.0
16.43387,0.0,0.32703694234388797,-0.5272938777075609,0.0,0.36525358071770264,0.0
16.443866,0.0,0.32766183649425806,-0.5269983720735656,0.0,0.3651871378604526,0.0
16.453895,0.0,0.3282895949215856,-0.526701823517687,0.0,0.36512083264080214,0.0
16.463974,0.0,0.32892008078720897,-0.5264042991195246,0.0,0.3650546843557231,0.0
16.473961,0.0,0.32954519370239266,-0.5261096177657377,0.0,0.3649895390293025,0.0
16.483882,0.0,0.3301660386165762,-0.5258172498358743,0.0,0.3649252703823759,0.0
16.493892,0.0,0.3307927023426909,-0.5255224447344385,0.0,0.3648608348777171,0.0
16.503861,0.0,0.33141756219960705,-0.5252287897220882,0.0,0.36479701951993126,0.0
16.513868,0.0,0.33204486091777313,-0.5249342897399222,0.0,0.3647333907154321,0.0
16.523883,0.0,0.33267253511208494,-0.5246399138972792,0.0,0.3646701597541321,0.0
16.533876,0.0,0.3332989788578633,-0.5243464131454795,0.0,0.36460748660722,0.0
16.54397,0.0,0.33393205879805077,-0.5240501040642273,0.0,0.3645445889703899,0.0
16.553895,0.0,0.3345552974405781,-0.5237586949918386,0.0,0.36448309971327375,0.0
16.563846,0.0,0.33517996859826404,-0.5234669071222344,0.0,0.36442189700436645,0.0
16.573874,0.0,0.33580884944786027,-0.5231734456235249,0.0,0.36436071372383383,0.0
16.583967,0.0,0.3364418918388637,-0.5228783372670194,0.0,0.3642995623773308,0.0
16.593896,0.0,0.3370673934210892,-0.5225870335102648,0.0,0.3642395691152539,0.0
16.60385,0.0,0.3376927331097085,-0.5222960910700891,0.0,0.36418001751695966,0.0
16.613901,0.0,0.33832467986170345,-0.5220023635821495,0.0,0.36412026881609194,0.0
16.623869,0.0,0.3389509941359646,-0.5217115391427668,0.0,0.36406148048498016,0.0
16.633908,0.0,0.33958299138245845,-0.5214183620515,0.0,0.3640025897347189,0.0
16.643889,0.0,0.34020924968627064,-0.5211281293229787,0.0,0.3639446601252285,0.0
16.653924,0.0,0.34084173480549695,-0.5208352944204188,0.0,0.3638865846200833,0.0
16.663841,0.0,0.3414661205472625,-0.5205464875612238,0.0,0.3638296761043218,0.0
16.673896,0.0,0.34209875758495745,-0.5202541444799809,0.0,0.3637724438312118,0.0
16.68387,0.0,0.3427254170731333,-0.5199648404625106,0.0,0.36371617671449497,0.0
16.69392,0.0,0.34335850315438043,-0.519672847886064,0.0,0.36365976084313767,0.0
16.703908,0.0,0.34398790848339045,-0.5193828288841984,0.0,0.3636040991032905,0.0
16.713897,0.0,0.34461729641819183,-0.5190930916337434,0.0,0.3635488632022203,0.0
16.723881,0.0,0.34524604764618083,-0.5188039194424259,0.0,0.3634941062815513,0.0
16.733864,0.0,0.345874684098877,-0.5185150704273095,0.0,0.3634397815994773,0.0
16.743822,0.0,0.346502099546839,-0.5182270506888184,0.0,0.36338598289938373,0.0
16.753844,0.0,0.34713323416630903,-0.517937592672145,0.0,0.3633322885994713,0.0
16.763831,0.0,0.34776229584606044,-0.517649352551616,0.0,0.36327919264986247,0.0
16.773946,0.0,0.3483995711343308,-0.5173576195513597,0.0,0.3632258325505575,0.0
16.783852,0.0,0.34902333088006127,-0.5170723362294517,0.0,0.36317402195587833,0.0
16.793854,0.0,0.3496534957716826,-0.5167843858684245,0.0,0.36312209865709144,0.0
16.803883,0.0,0.35028524658628507,-0.5164959743076594,0.0,0.363070467335334,0.0
16.81383,0.0,0.3509122389605524,-0.5162099946815195,0.0,0.3630196429417151,0.0
16.823866,0.0,0.3515443329696527,-0.515921948629011,0.0,0.36296882619125337,0.0
16.83386,0.0,0.3521734663635734,-0.5156355102051814,0.0,0.3629186670375566,0.0
16.843854,0.0,0.35280335733180934,-0.5153489839600738,0.0,0.36286886650947814,0.0
16.853851,0.0,0.3534330929632561,-0.5150627843044376,0.0,0.36281949707687716,0.0
16.863907,0.0,0.35406661648911314,-0.5147751201250261,0.0,0.36277025294019544,0.0
16.873839,0.0,0.3546922041993221,-0.5144913110974288,0.0,0.362722040986985,0.0
16.883898,0.0,0.3553255370458602,-0.5142042419593034,0.0,0.3626736522939573,0.0
16.893873,0.0,0.35595396129795176,-0.5139196487535972,0.0,0.3626260562343985,0.0
16.903843,0.0,0.35658149766567154,-0.5136357059944406,0.0,0.36257894230247745,0.0
16.913862,0.0,0.357211923204089,-0.5133507046950491,0.0,0.3625320287157372,0.0
16.923849,0.0,0.3578406391853098,-0.5130667233829469,0.0,0.3624856586840389,0.0
16.933841,0.0,0.3584697824182849,-0.5127827949947393,0.0,0.36243967317601145,0.0
16.943962,0.0,0.35910600138328375,-0.5124959223712562,0.0,0.3623935935648489,0.0
16.953885,0.0,0.3597309895061371,-0.5122143564381358,0.0,0.3623487414943613,0.0
16.963832,0.0,0.3603565200182429,-0.5119327858779267,0.0,0.36230426136297234,0.0
16.973841,0.0,0.3609860328715246,-0.5116496637684443,0.0,0.3622599129440576,0.0
16.984143,0.0,0.3616335045566634,-0.5113587157900177,0.0,0.3622147334586554,0.0
16.99389,0.0,0.362245926906979,-0.51108375083173,0.0,0.36217240472370194,0.0
17.003844,0.0,0.36287197009550726,-0.5108029037188564,0.0,0.3621295415599159,0.0
17.013841,0.0,0.36350019532318256,-0.5105213137935459,0.0,0.3620869426162291,0.0
17.023829,0.0,0.3641277916482065,-0.5102402408258806,0.0,0.362044800036268,0.0
17.033896,0.0,0.364759919215529,-0.5099573749473931,0.0,0.3620027712103762,0.0
17.043886,0.0,0.3653869385014792,-0.5096770283063567,0.0,0.36196149651928156,0.0
17.053917,0.0,0.3660165742503974,-0.509395744660889,0.0,0.3619204650559643,0.0
17.063884,0.0,0.36664185401684474,-0.5091166369004799,0.0,0.3618801295516799,0.0
17.073888,0.0,0.3672690197097247,-0.508836916433382,0.0,0.36184008500769715,0.0
17.083867,0.0,0.3678952215622829,-0.5085578537794604,0.0,0.3618005144051089,0.0
17.093884,0.0,0.368522882743431,-0.5082783683419742,0.0,0.36176126524245084,0.0
17.103831,0.0,0.36914628614080236,-0.5080010033420228,0.0,0.3617226924124338,0.0
17.11386,0.0,0.36977447429347726,-0.5077217348715881,0.0,0.36168423710146375,0.0
17.123895,0.0,0.370402402539894,-0.5074428070551379,0.0,0.36164621278658754,0.0
17.133864,0.0,0.37102676504456233,-0.5071656853407454,0.0,0.3616088160727407,0.0
17.143918,0.0,0.3716552455757023,-0.5068869586410669,0.0,0.3615715875067531,0.0
17.153825,0.0,0.3722748393233596,-0.5066123910383964,0.0,0.36153529297440556,0.0
17.16388,0.0,0.37290343245689134,-0.5063340555495186,0.0,0.36149888511379147,0.0
17.173827,0.0,0.3735246029990422,-0.506059223586636,0.0,0.3614633169105844,0.0
17.183863,0.0,0.37415162056823187,-0.505782022361121,0.0,0.36142782728511225,0.0
17.193844,0.0,0.3747739617102383,-0.5055071039371506,0.0,0.3613930133434561,0.0
17.203847,0.0,0.37539817621511096,-0.5052315725933025,0.0,0.3613585062469241,0.0
17.213833,0.0,0.3760211071906186,-0.5049568212064038,0.0,0.36132448144666174,0.0
17.22387,0.0,0.37664682286575957,-0.5046810553110198,0.0,0.3612907185965971,0.0
17.233814,0.0,0.37726638773549287,-0.504408210374291,0.0,0.36125769690036663,0.0
17.243831,0.0,0.37788974830761235,-0.504133904066036,0.0,0.36122488430081784,0.0
17.253866,0.0,0.37851317808515067,-0.5038597772988207,0.0,0.3611924812127858,0.0
17.263855,0.0,0.37913550416073494,-0.5035863444254334,0.0,0.361160548018382,0.0
17.27381,0.0,0.3797543715472832,-0.5033146370282846,0.0,0.3611292014929972,0.0
17.283857,0.0,0.38037817213408825,-0.5030409706243197,0.0,0.3610980185257443,0.0
17.293885,0.0,0.3810008833583827,-0.5027679884323903,0.0,0.36106730450672353,0.0
17.30383,0.0,0.38161776998245917,-0.5024977620243049,0.0,0.3610372866301639,0.0
17.31385,0.0,0.38223895034383065,-0.5022258575006485,0.0,0.3610074715513753,0.0
17.323848,0.0,0.38285844701962013,-0.5019548917784528,0.0,0.3609781493252129,0.0
17.333845,0.0,0.38347712405909934,-0.5016844848982785,0.0,0.36094927713560554,0.0
17.343853,0.0,0.3840968922981598,-0.501413801017361,0.0,0.3609207666767492,0.0
17.353814,0.0,0.3847127824354655,-0.5011450083462112,0.0,0.3608928443784112,0.0
17.363816,0.0,0.3853307536240015,-0.5008755044877137,0.0,0.360865238912388,0.0
17.373807,0.0,0.38594790414075597,-0.5006065547417575,0.0,0.3608380818116334,0.0
17.383836,0.0,0.38656672870292785,-0.5003370715618143,0.0,0.36081126482857345,0.0
17.393846,0.0,0.38718394135541523,-0.5000684851652555,0.0,0.3607849311177135,0.0
17.403831,0.0,0.38779880588179916,-0.49980111329740134,0.0,0.36075910882728557,0.0
17.41388,0.0,0.38841730072971536,-0.49953235609830415,0.0,0.36073354890513437,0.0
17.423862,0.0,0.38902986619460966,-0.49926636577245065,0.0,0.3607086448533902,0.0
17.434071,0.0,0.38965265128314336,-0.49899613129687953,0.0,0.3606837452473613,0.0
17.443839,0.0,0.3902594542200111,-0.49873301857032865,0.0,0.36065989264556153,0.0
17.453879,0.0,0.39087576068395313,-0.4984659731581641,0.0,0.3606360795096002,0.0
17.463854,0.0,0.39148714335953877,-0.49820124779666725,0.0,0.36061286871410847,0.0
17.473936,0.0,0.3921052187501448,-0.4979338126948147,0.0,0.36058982189681527,0.0
17.483918,0.0,0.3927160658545971,-0.4976696903834312,0.0,0.3605674584702704,0.0
17.49391,0.0,0.39332751306455394,-0.4974054922623065,0.0,0.360545485994063,0.0
17.503921,0.0,0.39393899954173306,-0.4971414602602108,0.0,0.36052392617536694,0.0
17.513953,0.0,0.3945512796576126,-0.4968772683360761,0.0,0.36050275419327066,0.0
17.523975,0.0,0.39516280031596684,-0.4966135859665298,0.0,0.360482024738789,0.0
17.533923,0.0,0.3957693711073316,-0.4963522168129419,0.0,0.36046187500622895,0.0
17.543915,0.0,0.3963783497853523,-0.4960899886586658,0.0,0.36044205897057624,0.0
17.553955,0.0,0.39698934645175704,-0.49582707068205023,0.0,0.36042259484861006,0.0
17.563948,0.0,0.3975966099529544,-0.4955659362548554,0.0,0.3604036651229948,0.0
17.573908,0.0,0.3982017126477567,-0.49530590601791025,0.0,0.36038521578440014,0.0
17.583933,0.0,0.39880981297570706,-0.4950447629616161,0.0,0.3603670914792867,0.0
17.593968,0.0,0.39941815787067164,-0.4947836901287938,0.0,0.3603493786909879,0.0
17.603897,0.0,0.4000192784131971,-0.49452588919872115,0.0,0.36033228880467283,0.0
17.613894,0.0,0.4006241640984041,-0.4942666450354928,0.0,0.3603155069496541,0.0
17.623922,0.0,0.40123009983782193,-0.4940071227142771,0.0,0.3602991145690011,0.0
17.633932,0.0,0.40183356785467117,-0.49374882768400385,0.0,0.36028320653312373,0.0
17.643907,0.0,0.4024354123811556,-0.49349139626452376,0.0,0.3602677575342232,0.0
17.653928,0.0,0.40303895314394,-0.49323340791399456,0.0,0.36025268364582597,0.0
17.663962,0.0,0.4036423153789543,-0.49297566405368415,0.0,0.3602380345109724,0.0
17.673906,0.0,0.4042405023808493,-0.49272029635547604,0.0,0.36022392711378376,0.0
17.683949,0.0,0.40484291083859975,-0.4924632923657112,0.0,0.3602101401290224,0.0
17.69393,0.0,0.4054419158558206,-0.49220790483506477,0.0,0.3601968502127849,0.0
17.703911,0.0,0.4060399335423859,-0.491953101272071,0.0,0.36018400047089166,0.0
17.713989,0.0,0.4066424720916009,-0.4916965356191082,0.0,0.3601714776165136,0.0
17.723958,0.0,0.40723803038266465,-0.49144310358076604,0.0,0.3601595194524505,0.0
17.733946,0.0,0.4078345079847948,-0.4911894405841396,0.0,0.3601479623466533,0.0
17.744006,0.0,0.4084329900899057,-0.49093508575799155,0.0,0.3601367897726426,0.0
17.753949,0.0,0.4090261664691093,-0.49068314408001806,0.0,0.3601261361240412,0.0
17.763966,0.0,0.4096218871458679,-0.4904302797396828,0.0,0.3601158589288104,0.0
17.773928,0.0,0.4102142733522204,-0.49017898723956255,0.0,0.36010606022890446,0.0
17.783944,0.0,0.4108082257420552,-0.48992718647318423,0.0,0.360096658569603,0.0
17.793943,0.0,0.41140092314407445,-0.4896760730486173,0.0,0.3600877004542554,0.0
17.803949,0.0,0.41199292985657837,-0.4894254066003089,0.0,0.3600791768077053,0.0
17.814127,0.0,0.41259380303897586,-0.4891711431347658,0.0,0.3600709604609632,0.0
17.823961,0.0,0.4131749547468519,-0.488925375104233,0.0,0.36006343219938197,0.0
17.834103,0.0,0.4137700676324627,-0.488673855427305,0.0,0.3600561510824641,0.0
17.843952,0.0,0.4143529124001335,-0.48842766986202973,0.0,0.36004944144541207,0.0
17.853924,0.0,0.4149394964472166,-0.48818005334718106,0.0,0.3600431114118473,0.0
17.863946,0.0,0.41552761181500475,-0.4879319394513357,0.0,0.36003719218646324,0.0
17.873977,0.0,0.4161150068528915,-0.487684277921413,0.0,0.3600317090194951,0.0
17.883936,0.0,0.41669917656893624,-0.4874381229571958,0.0,0.36002668269959426,0.0
17.893979,0.0,0.41728625200258096,-0.4871908904883623,0.0,0.3600220618786488,0.0
17.903941,0.0,0.41786834731903716,-0.48694590019510514,0.0,0.3600179081111583,0.0
17.913971,0.0,0.4184512489465326,-0.48670071468268494,0.0,0.3600141772975572,0.0
17.923979,0.0,0.41903557814205283,-0.486455072997643,0.0,0.3600108697546013,0.0
17.933967,0.0,0.4196158619247532,-0.4862112744599753,0.0,0.3600080154007872,0.0
17.94395,0.0,0.4201954442304033,-0.48596791196238065,0.0,0.3600055943746078,0.0
17.95393,0.0,0.4207745727808511,-0.48572488061964886,0.0,0.3600036062389498,0.0
17.963942,0.0,0.42135405207892845,-0.48548184234081304,0.0,0.360002050032472,0.0
17.973925,0.0,0.42193112357961376,-0.4852399528979236,0.0,0.3600009327946805,0.0
17.984005,0.0,0.42251259142216324,-0.4849963604984339,0.0,0.3600002455818225,0.0
17.99393,0.0,0.4230845362230309,-0.4847568940750051,0.0,0.36000000104323143,0.0
18.003959,0.0,0.42366169066542647,-0.4845153832583499,0.0,0.3600001900172927,0.0
18.013936,0.0,0.424234433517596,-0.4842758539259149,0.0,0.3600008122862728,0.0
18.023937,0.0,0.4248081830702678,-0.48403603844612886,0.0,0.36000187192748545,0.0
18.033953,0.0,0.42538159870002656,-0.4837964969952124,0.0,0.36000336932818816,0.0
18.043949,0.0,0.42595314107661203,-0.48355787143581785,0.0,0.36000530006004144,0.0
18.053993,0.0,0.4265267161748805,-0.4833185306255019,0.0,0.36000767966531977,0.0
18.063926,0.0,0.42709213818179015,-0.4830827223661037,0.0,0.36001046098895256,0.0
18.073934,0.0,0.4276618399713818,-0.48284525981308285,0.0,0.3600137029046805,0.0
18.083923,0.0,0.4282287704996586,-0.482609082103619,0.0,0.36001736924662364,0.0
18.093957,0.0,0.4287975502237348,-0.48237226369359637,0.0,0.3600214910823816,0.0
18.103906,0.0,0.4293608824698326,-0.4821378410335789,0.0,0.3600260135990726,0.0
18.113921,0.0,0.42992654958159693,-0.4819025741748652,0.0,0.3600309979300879,0.0
18.12399,0.0,0.4304944660131841,-0.48166649986794774,0.0,0.36003645107853455,0.0
18.134167,0.0,0.43105668672167596,-0.48143291921105086,0.0,0.3600422950474978,0.0
18.143946,0.0,0.43161712859689777,-0.48120020201662733,0.0,0.3600485640682435,0.0
18.153912,0.0,0.43217623813884865,-0.48096816148439747,0.0,0.3600552618401548,0.0
18.1639,0.0,0.432735641429071,-0.4807361220585573,0.0,0.3600624090359994,0.0
18.173932,0.0,0.4332962380919224,-0.4805037107092932,0.0,0.36007002140898287,0.0
18.183931,0.0,0.4338539992314438,-0.48027259683649326,0.0,0.36007804477990607,0.0
18.193974,0.0,0.43441336797271146,-0.48004093863177616,0.0,0.36008654412961405,0.0
18.203904,0.0,0.4349655320144527,-0.47981238347712335,0.0,0.3600953813242016,0.0
18.213925,0.0,0.43552129409297125,-0.47958245832660357,0.0,0.36010472745973116,0.0
18.223951,0.0,0.4360765757975751,-0.479352851130453,0.0,0.36011452037916025,0.0
18.23393,0.0,0.43662809788874435,-0.47912491614690467,0.0,0.3601246996962791,0.0
18.243922,0.0,0.43717957663821505,-0.47889711595610635,0.0,0.3601353319972537,0.0
18.25391,0.0,0.43772964028170525,-0.4786700164047317,0.0,0.3601463917359863,0.0
18.263954,0.0,0.43828110091589506,-0.4784424561573142,0.0,0.36015793818366726,0.0
18.273901,0.0,0.43882721333101066,-0.4782172170618165,0.0,0.36016982794849123,0.0
18.283902,0.0,0.4393749200978909,-0.47799143422431944,0.0,0.36018221028643227,0.0
18.29387,0.0,0.43991967697007606,-0.47776698019936753,0.0,0.36019498357944346,0.0
18.303832,0.0,0.44046288388707255,-0.4775432764729163,0.0,0.3602081778304754,0.0
18.313895,0.0,0.44100986967052,-0.477318128906812,0.0,0.36022192820536336,0.0
18.323923,0.0,0.4415547804707189,-0.47709394725175247,0.0,0.36023609267222556,0.0
18.334028,0.0,0.4420958429871557,-0.4768714589420957,0.0,0.36025062052138024,0.0
18.343838,0.0,0.4426326382077322,-0.47665083351673715,0.0,0.360265493067491,0.0
18.353855,0.0,0.4431731869067528,-0.47642877395034083,0.0,0.36028093489032725,0.0
18.363838,0.0,0.44371074425351414,-0.4762080509862015,0.0,0.36029675733978417,0.0
18.373848,0.0,0.4442485152781746,-0.47598734750534755,0.0,0.36031305423685145,0.0
18.383874,0.0,0.44478606287201694,-0.4757668426103987,0.0,0.360329815463149,0.0
18.393917,0.0,0.44532318404654775,-0.4755466190906595,0.0,0.36034703702570675,0.0
18.403859,0.0,0.4458537813272607,-0.4753291746204936,0.0,0.36036451744015113,0.0
18.413874,0.0,0.44638725173718957,-0.475110656848954,0.0,0.36038256468600816,0.0
18.423868,0.0,0.44691850893713786,-0.4748931491413521,0.0,0.36040101082760556,0.0
18.434001,0.0,0.4474539086237967,-0.4746740496350206,0.0,0.360420082489425,0.0
18.443904,0.0,0.44797996650934996,-0.4744588746756966,0.0,0.36043929568442723,0.0
18.453901,0.0,0.44850712088149103,-0.4742433520148867,0.0,0.3604590238808474,0.0
18.463849,0.0,0.4490315510481445,-0.474029042987495,0.0,0.3604791252667299,0.0
18.473914,0.0,0.4495598150345437,-0.4738132677076991,0.0,0.3604998561847434,0.0
18.483865,0.0,0.45008206646659865,-0.47360004716349385,0.0,0.36052083071806595,0.0
18.493888,0.0,0.45060635333964083,-0.4733860942050765,0.0,0.3605423701423317,0.0
18.503852,0.0,0.45112631533953396,-0.47317400348221217,0.0,0.36056421353266105,0.0
18.513886,0.0,0.45164854794124737,-0.47296108390024083,0.0,0.3605866387152661,0.0
18.523841,0.0,0.4521658139538096,-0.4727502851433543,0.0,0.36060933477242413,0.0
18.53392,0.0,0.45268681078049583,-0.472538062218068,0.0,0.3606326852846564,0.0
18.544168,0.0,0.45321735338791297,-0.47232204991102616,0.0,0.3606569736764025,0.0
18.553874,0.0,0.4537179163795243,-0.47211833527264463,0.0,0.3606803651091469,0.0
18.56385,0.0,0.45423076005774427,-0.47190971452028063,0.0,0.36070481295491064,0.0
18.57388,0.0,0.4547454249628891,-0.4717004460571893,0.0,0.36072984241378525,0.0
18.583847,0.0,0.455255384101958,-0.47149318282508024,0.0,0.36075513576584234,0.0
18.593906,0.0,0.4557690550714215,-0.47128450315718945,0.0,0.36078111302292654,0.0
18.603849,0.0,0.45627510893257367,-0.47107900818708853,0.0,0.36080719950874973,0.0
18.61389,0.0,0.45678478649562715,-0.47087213203489386,0.0,0.36083397283309393,0.0
18.623848,0.0,0.4572893278284376,-0.47066742970799397,0.0,0.3608609746300727,0.0
18.633902,0.0,0.45779698875012925,-0.47046155091006303,0.0,0.360888647851465,0.0
18.643844,0.0,0.4582981537652022,-0.47025839405096426,0.0,0.3609164674236861,0.0
18.653897,0.0,0.45880321914844924,-0.4700537439115591,0.0,0.3609450107469903,0.0
18.663866,0.0,0.45930289412756575,-0.4698513644772228,0.0,0.36097375472070303,0.0
18.673857,0.0,0.4598024317634938,-0.4696491265062732,0.0,0.36100299740789055,0.0
18.683983,0.0,0.4603053114910285,-0.4694456219730598,0.0,0.36103295174324723,0.0
18.693874,0.0,0.46079908562028293,-0.4692458865118456,0.0,0.36106287176949514,0.0
18.703836,0.0,0.4612932101122773,-0.4690460926854064,0.0,0.36109332134547817,0.0
18.713878,0.0,0.46178971405654057,-0.4688454205520787,0.0,0.36112443418132006,0.0
18.723835,0.0,0.4622806479324425,-0.4686470820768047,0.0,0.3611557116263076,0.0
18.733825,0.0,0.46277192741825396,-0.4684486858104395,0.0,0.3611875269004477,0.0
