t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
9.649825,0.0,0.17005545343201517,-0.6360960638177443,0.0,0.3737701356426061,0.0
9.657666,0.504119873046875,0.9321355819702148,-1.5573740005493164,-2.066708564758301,-1.1084461212158203,-0.002109527587890625
9.659797,0.0,0.1700721575322323,-0.635913515925592,0.0,0.3738753692265748,0.0
9.667407,0.5037384033203125,0.9321355819702148,-1.557755470275879,-2.0897254943847656,-1.106144905090332,-0.002109527587890625
9.669806,0.0,0.1700911129713386,-0.6357297846088018,0.0,0.3739812651699702,0.0
9.677171,0.5037384033203125,0.9321355819702148,-1.5581369400024414,-2.1123580932617188,-1.1026926040649414,-0.0017261505126953125
9.679808,0.0,0.17011224899949795,-0.6355456036821558,0.0,0.37408740079958525,0.0
9.686945,0.5037384033203125,0.9321355819702148,-1.5581369400024414,-2.1234827041625977,-1.1003904342651367,-0.0017261505126953125
9.689891,0.0,0.17013574245491508,-0.6353595747165475,0.0,0.37419458214265555,0.0
9.696676,0.50335693359375,0.9321355819702148,-1.5581369400024414,-2.1591596603393555,-1.0927181243896484,-0.002109527587890625
9.69986,0.0,0.17016124466922414,-0.6351744091840984,0.0,0.3743012473483534,0.0
9.706434,0.5029754638671875,0.9321355819702148,-1.5581369400024414,-2.182943344116211,-1.0873479843139648,-0.002109527587890625
9.709849,0.0,0.1701889935557105,-0.634988231024809,0.0,0.37440847762705604,0.0
9.716163,0.5022125244140625,0.9321355819702148,-1.5581369400024414,-2.2082605361938477,-1.0831270217895508,-0.002109527587890625
9.719836,0.0,0.17021891367618916,-0.6348015649166195,0.0,0.3745159710834359,0.0
9.725922,0.5014495849609375,0.9321355819702148,-1.5581369400024414,-2.233579635620117,-1.0781402587890625,-0.002109527587890625
9.729834,0.0,0.17025108254595034,-0.6346139388057443,0.0,0.3746239998599042,0.0
9.735668,0.4999237060546875,0.9321355819702148,-1.5581369400024414,-2.2581310272216797,-1.0720033645629883,-0.002109527587890625
9.739899,0.0,0.17028567505498887,-0.6344244746998278,0.0,0.3747330695978014,0.0
9.74542,0.498779296875,0.9321355819702148,-1.5581369400024414,-2.28421688079834,-1.0643310546875,-0.002109527587890625
9.749837,0.0,0.17032201004135158,-0.6342367878700781,0.0,0.3748410995707726,0.0
9.755157,0.49725341796875,0.9321355819702148,-1.5581369400024414,-2.308767318725586,-1.055124282836914,-0.002109527587890625
9.759821,0.0,0.1703607448426897,-0.6340473659380036,0.0,0.37495011196135763,0.0
9.764907,0.496490478515625,0.9321355819702148,-1.5581369400024414,-2.3333187103271484,-1.0463008880615234,-0.002109527587890625
9.769821,0.0,0.17040170846357658,-0.6338571419501894,0.0,0.3750595699696594,0.0
9.774651,0.4953460693359375,0.9321355819702148,-1.5581369400024414,-2.3574867248535156,-1.0397796630859375,-0.002109527587890625
9.779875,0.0,0.1704450498843494,-0.6336654918110931,0.0,0.37516983292700773,0.0
9.784458,0.493438720703125,0.9321355819702148,-1.5581369400024414,-2.3816537857055664,-1.034409523010254,-0.002109527587890625
9.78987,0.0,0.17049039343579575,-0.6334740676267896,0.0,0.37527995066382774,0.0
9.794172,0.490386962890625,0.9321355819702148,-1.5581369400024414,-2.406588554382324,-1.029806137084961,-0.002109527587890625
9.799888,0.0,0.17053801988238856,-0.6332816464530405,0.0,0.3753906270811672,0.0
9.803926,0.4869537353515625,0.9321355819702148,-1.5581369400024414,-2.429605484008789,-1.025970458984375,-0.002109527587890625
9.809864,0.0,0.17058771797955302,-0.6330890709834748,0.0,0.3755013778290585,0.0
9.813668,0.4835205078125,0.9321355819702148,-1.5581369400024414,-2.452238082885742,-1.0229005813598633,-0.002109527587890625
9.819858,0.0,0.17063965587280225,-0.6328956690550379,0.0,0.3756125898388386,0.0
9.823419,0.479705810546875,0.9321355819702148,-1.5581369400024414,-2.474104881286621,-1.0202150344848633,-0.002109527587890625
9.829848,0.0,0.17069378009381386,-0.6327016475065366,0.0,0.37572414448897534,0.0
9.833142,0.47589111328125,0.9321355819702148,-1.5581369400024414,-2.493668556213379,-1.0175294876098633,-0.002109527587890625
9.839853,0.0,0.17075012635396228,-0.6325068812205872,0.0,0.37583611404440803,0.0
9.842889,0.4724578857421875,0.9321355819702148,-1.5581369400024414,-2.511697769165039,-1.0144615173339844,-0.002109527587890625
9.849841,0.0,0.17080869069122898,-0.6323113922710607,0.0,0.3759484861333638,0.0
9.852639,0.4682607650756836,0.9321355819702148,-1.5581369400024414,-2.5278100967407227,-1.0117759704589844,-0.0017261505126953125
9.859842,0.0,0.1708693514426043,-0.632115573690227,0.0,0.3760610351905104,0.0
9.862385,0.4636831283569336,0.9321355819702148,-1.5581369400024414,-2.542387008666992,-1.0098581314086914,-0.002109527587890625
9.869828,0.0,0.17093234682303454,-0.6319186622013638,0.0,0.37617420024375214,0.0
9.872142,0.4587240219116211,0.9321355819702148,-1.5581369400024414,-2.5554304122924805,-1.0094738006591797,-0.0017261505126953125
9.879867,0.0,0.17099759743471718,-0.631720934608756,0.0,0.3762878224964946,0.0
9.881931,0.4533834457397461,0.9321355819702148,-1.5581369400024414,-2.5665550231933594,-1.0098581314086914,-0.0017261505126953125
9.889822,0.0,0.17106475648486527,-0.631523410362788,0.0,0.3764013165304567,0.0
9.891637,0.4476613998413086,0.9321355819702148,-1.5581369400024414,-2.5749940872192383,-1.0098581314086914,-0.0017261505126953125
9.899863,0.0,0.17113457324721792,-0.6313239065497674,0.0,0.37651593691133634,0.0
9.901401,0.4415578842163086,0.9321355819702148,-1.5581369400024414,-2.5826663970947266,-1.0102415084838867,-0.0017261505126953125
9.909824,0.0,0.17120599264816946,-0.6311254238577049,0.0,0.3766299600288756,0.0
9.911126,0.4354543685913086,0.9321355819702148,-1.5581369400024414,-2.589571952819824,-1.0098581314086914,-0.0017261505126953125
9.919802,0.0,0.17127976455567068,-0.6309258289581864,0.0,0.3767446118605473,0.0
9.920877,0.4289693832397461,0.9321355819702148,-1.5581369400024414,-2.595709800720215,-1.0102415084838867,-0.0017261505126953125
9.929826,0.0,0.17135600002020857,-0.6307248684898891,0.0,0.3768600381948194,0.0
9.930708,0.4224843978881836,0.9321355819702148,-1.5581369400024414,-2.59877872467041,-1.0102415084838867,-0.002109527587890625
9.939909,0.0,0.17143495920375126,-0.6305219352462045,0.0,0.376976587993829,0.0
9.940369,0.4159994125366211,0.9321355819702148,-1.5581369400024414,-2.59877872467041,-1.010624885559082,-0.0017261505126953125
9.94982,0.0,0.1715147273578677,-0.630321869119262,0.0,0.377091482079023,0.0
9.950125,0.4087514877319336,0.9321355819702148,-1.5581369400024414,-2.598011016845703,-1.0110082626342773,-0.0017261505126953125
9.959827,0.0,0.17159735028296075,-0.6301194732066094,0.0,0.3772077053982035,0.0
9.959875,0.4015026092529297,0.9321355819702148,-1.5581369400024414,-2.596859931945801,-1.0110082626342773,-0.0017261505126953125
9.969616,0.3938732147216797,0.9321355819702148,-1.5581369400024414,-2.5953264236450195,-1.010624885559082,-0.002109527587890625
9.969802,0.0,0.17168209114394464,-0.6299166057881586,0.0,0.3773241911042232,0.0
9.97942,0.3854808807373047,0.9321355819702148,-1.5581369400024414,-2.59340763092041,-1.010624885559082,-0.002109527587890625
9.979843,0.0,0.17176941432526915,-0.6297121805213831,0.0,0.3774415632748463,0.0
9.989122,0.3770885467529297,0.9321355819702148,-1.5581369400024414,-2.591106414794922,-1.0110082626342773,-0.002109527587890625
9.989864,0.0,0.17185880051184885,-0.6295074329321557,0.0,0.37755911284061666,0.0
9.998875,0.3686962127685547,0.9321355819702148,-1.5581369400024414,-2.5880374908447266,-1.0110082626342773,-0.002109527587890625
9.999812,0.0,0.17194973064218266,-0.6293034953220092,0.0,0.37767619017189735,0.0
10.008616,0.3599224090576172,0.9321355819702148,-1.5581369400024414,-2.583433151245117,-1.0110082626342773,-0.002109527587890625
10.010191,0.0,0.17204689153275543,-0.6290900884964747,0.0,0.37779869637187136,0.0
10.01837,0.3507671356201172,0.9321355819702148,-1.557755470275879,-2.5772953033447266,-1.0110082626342773,-0.002109527587890625
10.01985,0.0,0.17213943093845574,-0.6288908669868444,0.0,0.377913053195478,0.0
10.028157,0.3412294387817383,0.9321355819702148,-1.557755470275879,-2.5696229934692383,-1.0110082626342773,-0.002109527587890625
10.029814,0.0,0.1722370244536957,-0.6286847470540317,0.0,0.3780313638481122,0.0
10.037859,0.3320741653442383,0.9321355819702148,-1.557755470275879,-2.560032844543457,-1.010624885559082,-0.002109527587890625
10.039825,0.0,0.17233718830480962,-0.6284771774670945,0.0,0.3781505008329378,0.0
10.047606,0.3221559524536133,0.9321355819702148,-1.557755470275879,-2.5508270263671875,-1.010624885559082,-0.0017261505126953125
10.049805,0.0,0.172439313142447,-0.6282694312732295,0.0,0.37826973380913664,0.0
10.057357,0.3122377395629883,0.9321355819702148,-1.557755470275879,-2.542771339416504,-1.010624885559082,-0.0017261505126953125
10.059849,0.0,0.17254425092411782,-0.6280597973461974,0.0,0.3783900451819548,0.0
10.067114,0.3023195266723633,0.9321355819702148,-1.557755470275879,-2.5331811904907227,-1.0110082626342773,-0.002109527587890625
10.069931,0.0,0.17265038965013843,-0.6278514776507017,0.0,0.3785095976869754,0.0
10.076871,0.2920198440551758,0.9321355819702148,-1.557755470275879,-2.5216712951660156,-1.0110082626342773,-0.002109527587890625
10.079821,0.0,0.17275930984035553,-0.6276413500050574,0.0,0.37863018349621563,0.0
10.086607,0.2817201614379883,0.9321355819702148,-1.557755470275879,-2.5090131759643555,-1.0110082626342773,-0.002109527587890625
10.089844,0.0,0.17287049473278387,-0.6274304453928119,0.0,0.3787512112807161,0.0
10.096358,0.2710380554199219,0.9321355819702148,-1.557755470275879,-2.495969772338867,-1.010624885559082,-0.002109527587890625
10.099814,0.0,0.17298337397421273,-0.6272198266524216,0.0,0.37887207151133145,0.0
10.106097,0.2607383728027344,0.9321355819702148,-1.557755470275879,-2.4825439453125,-1.010624885559082,-0.002109527587890625
10.109826,0.0,0.17309877864079315,-0.6270079365900767,0.0,0.378993658128251,0.0
10.115854,0.24967575073242188,0.9321355819702148,-1.557755470275879,-2.467583656311035,-1.010624885559082,-0.0017261505126953125
10.119826,0.0,0.1732162870739197,-0.6267955615775873,0.0,0.379115520248542,0.0
10.12562,0.23861312866210938,0.9321355819702148,-1.557755470275879,-2.453004837036133,-1.010624885559082,-0.002109527587890625
10.129856,0.0,0.17333614918779988,-0.6265822539036022,0.0,0.37923791513458843,0.0
10.135357,0.22755050659179688,0.9321355819702148,-1.557755470275879,-2.4376611709594727,-1.010624885559082,-0.002109527587890625
10.139885,0.0,0.17345836459059247,-0.6263680280996772,0.0,0.3793608348067137,0.0
10.145115,0.21610546112060547,0.9321355819702148,-1.557755470275879,-2.421933174133301,-1.010624885559082,-0.002109527587890625
10.149865,0.0,0.17358204632286311,-0.6261544177777735,0.0,0.37948339968039907,0.0
10.154863,0.20466136932373047,0.9321355819702148,-1.557755470275879,-2.4058218002319336,-1.010624885559082,-0.002109527587890625
10.159843,0.0,0.173707958945383,-0.625940077773223,0.0,0.37960638196083435,0.0
10.1646,0.19283580780029297,0.9321355819702148,-1.557755470275879,-2.3885583877563477,-1.0110082626342773,-0.0017261505126953125
10.169836,0.0,0.17383617840395324,-0.6257248862962955,0.0,0.3797298518924358,0.0
10.174345,0.18062877655029297,0.9321355819702148,-1.557755470275879,-2.372063636779785,-1.0110082626342773,-0.0017261505126953125
10.17984,0.0,0.17396668041872881,-0.6255088929708226,0.0,0.3798537813702245,0.0
10.184094,0.16842174530029297,0.9321355819702148,-1.557755470275879,-2.354034423828125,-1.0110082626342773,-0.002109527587890625
10.189839,0.0,0.17409927254822033,-0.6252924173981605,0.0,0.379977987389275,0.0
10.193856,0.15621376037597656,0.9321355819702148,-1.557755470275879,-2.336003303527832,-1.010624885559082,-0.002109527587890625
10.199832,0.0,0.1742339535495585,-0.625075456306943,0.0,0.380102472199069,0.0
10.203595,0.14362525939941406,0.9321355819702148,-1.557755470275879,-2.316439628601074,-1.0110082626342773,-0.002109527587890625
10.209861,0.0,0.1743712116723071,-0.6248572334879086,0.0,0.3802276815378114,0.0
10.213347,0.13141822814941406,0.9321355819702148,-1.557755470275879,-2.2972593307495117,-1.0110082626342773,-0.0017261505126953125
10.21982,0.0,0.17450986554171122,-0.6246396161145928,0.0,0.38035254445173894,0.0
10.223092,0.11921119689941406,0.9321355819702148,-1.557755470275879,-2.2773122787475586,-1.0110082626342773,-0.0017261505126953125
10.229822,0.0,0.17465109823249006,-0.6244207365008415,0.0,0.3804781329399948,0.0
10.232843,0.10662269592285156,0.9321355819702148,-1.557755470275879,-2.256596565246582,-1.0110082626342773,-0.0017261505126953125
10.239816,0.0,0.1747943998347359,-0.6242013944419353,0.0,0.38060398847817306,0.0
10.242579,0.09441566467285156,0.9321355819702148,-1.557755470275879,-2.2347307205200195,-1.0110082626342773,-0.002109527587890625
10.249818,0.0,0.174939976164411,-0.6239812753102609,0.0,0.38073029197417896,0.0
10.252334,0.08220767974853516,0.9321355819702148,-1.557755470275879,-2.2132492065429688,-1.0110082626342773,-0.002109527587890625
10.259831,0.0,0.1750877528846261,-0.6237604955366882,0.0,0.3808569770037351,0.0
10.262099,0.07038211822509766,0.9321355819702148,-1.557755470275879,-2.189847946166992,-1.0110082626342773,-0.002109527587890625
10.269812,0.0,0.17523731383092625,-0.6235396678886342,0.0,0.38098369232795304,0.0
10.27189,0.058175086975097656,0.9321355819702148,-1.557755470275879,-2.1668310165405273,-1.0110082626342773,-0.002109527587890625
10.279846,0.0,0.17538950242926776,-0.6233175492710105,0.0,0.38111115164466963,0.0
10.281583,0.046349525451660156,0.9321355819702148,-1.557755470275879,-2.142279624938965,-1.011392593383789,-0.002109527587890625
10.289814,0.0,0.175543342598893,-0.6230955634410297,0.0,0.3812385383341231,0.0
10.29132,0.034523963928222656,0.9321355819702148,-1.557755470275879,-2.1188793182373047,-1.011392593383789,-0.002109527587890625
10.299862,0.0,0.1757001205336436,-0.6228718608189607,0.0,0.3813669141740626,0.0
10.301146,0.02307891845703125,0.9321355819702148,-1.557755470275879,-2.0939455032348633,-1.011392593383789,-0.002109527587890625
10.309891,0.0,0.1758587542395923,-0.6226479964984778,0.0,0.3814953871509159,0.0
10.310845,0.01163482666015625,0.9321355819702148,-1.557755470275879,-2.0686264038085938,-1.0117759704589844,-0.002109527587890625
10.319884,0.0,0.1760191647676243,-0.6224240658596343,0.0,0.3816239028860746,0.0
10.320599,0.00057220458984375,0.9321355819702148,-1.557755470275879,-2.0433082580566406,-1.0117759704589844,-0.0017261505126953125
10.329844,0.0,0.17618133562431712,-0.6222000746766152,0.0,0.38175245841788685,0.0
10.330322,-0.01049041748046875,0.9321355819702148,-1.557755470275879,-2.0164546966552734,-1.0117759704589844,-0.0017261505126953125
10.339828,0.0,0.17634594031742754,-0.6219750904813895,0.0,0.3818815893014225,0.0
10.340076,-0.02193450927734375,0.9321355819702148,-1.557755470275879,-1.989603042602539,-1.0117759704589844,-0.002109527587890625
10.349819,-0.033761024475097656,0.9321355819702148,-1.557755470275879,-1.9619827270507812,-1.0117759704589844,-0.002109527587890625
10.349825,0.0,0.17651275967121155,-0.6217494204583931,0.0,0.3820111196333319,0.0
10.359564,-0.045586585998535156,0.9321355819702148,-1.557755470275879,-1.9335956573486328,-1.0121593475341797,-0.002109527587890625
10.35981,0.0,0.17668152666532858,-0.6215234231205539,0.0,0.38214084401720766,0.0
10.369321,-0.058175086975097656,0.9321355819702148,-1.557755470275879,-1.9036741256713867,-1.0117759704589844,-0.002109527587890625
10.369814,0.0,0.1768527112533989,-0.6212964705712496,0.0,0.38227112326707036,0.0
10.379082,-0.07076358795166016,0.9321355819702148,-1.557755470275879,-1.873368263244629,-1.0121593475341797,-0.0017261505126953125
10.379852,0.0,0.1770264009977862,-0.6210684590369699,0.0,0.3824020173840056,0.0
10.388822,-0.08297061920166016,0.9321355819702148,-1.557755470275879,-1.8430633544921875,-1.012542724609375,-0.0017261505126953125
10.38984,0.0,0.17720160336060262,-0.6208406861107715,0.0,0.38253278183975636,0.0
10.398562,-0.09517860412597656,0.9321355819702148,-1.557755470275879,-1.8127574920654297,-1.0129270553588867,-0.0017261505126953125
10.39983,0.0,0.17737899650327132,-0.6206122590393436,0.0,0.3826639295228763,0.0
10.408304,-0.10662269592285156,0.9321355819702148,-1.557755470275879,-1.781301498413086,-1.013310432434082,-0.002109527587890625
10.409806,0.0,0.1775582491390117,-0.6203836002742831,0.0,0.38279521827057184,0.0
10.418079,-0.11768531799316406,0.9321355819702148,-1.557755470275879,-1.7502288818359375,-1.013310432434082,-0.0017261505126953125
10.41982,0.0,0.17774012797005573,-0.6201537354539627,0.0,0.38292720794313856,0.0
10.427804,-0.12912940979003906,0.9321355819702148,-1.557755470275879,-1.7183895111083984,-1.0129270553588867,-0.0017261505126953125
10.429859,0.0,0.1779240210054547,-0.6199234443672389,0.0,0.38305945120662055,0.0
10.437584,-0.14057350158691406,0.9321355819702148,-1.557755470275879,-1.6850147247314453,-1.013310432434082,-0.0017261505126953125
10.43983,0.0,0.1781100310632744,-0.6196925956577372,0.0,0.383192023882162,0.0
10.447311,-0.15201759338378906,0.9321355819702148,-1.557755470275879,-1.6504898071289062,-1.0129270553588867,-0.0017261505126953125
10.449822,0.0,0.17829795802811266,-0.6194614336528187,0.0,0.3833247860405228,0.0
10.457055,-0.16346263885498047,0.9321355819702148,-1.557755470275879,-1.6151971817016602,-1.013310432434082,-0.002109527587890625
10.459846,0.0,0.1784885874587423,-0.6192289975962453,0.0,0.38345828989911235,0.0
10.466808,-0.17490673065185547,0.9321355819702148,-1.557755470275879,-1.5787544250488281,-1.013310432434082,-0.002109527587890625
10.469862,0.0,0.17868080005224196,-0.6189966524802475,0.0,0.3835917518561968,0.0
10.476562,-0.18596935272216797,0.9321355819702148,-1.557755470275879,-1.542311668395996,-1.013310432434082,-0.0017261505126953125
