t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
15.752108,0.0,0.28565391005448143,-0.5476559159973059,0.0,0.3707065152934177,0.0
15.761932,0.0,0.2862352647472718,-0.5473573984480555,0.0,0.3706142175542631,0.0
15.772024,0.0,0.28682961399369994,-0.5470526326817512,0.0,0.3705203680099574,0.0
15.781942,0.0,0.28741535143422237,-0.5467526995581179,0.0,0.370428381347655,0.0
15.791929,0.0,0.28800545381019516,-0.5464509467075124,0.0,0.3703362115198749,0.0
15.802116,0.0,0.2886059495404514,-0.5461443041304355,0.0,0.3702429332050537,0.0
15.811934,0.0,0.2891898600011221,-0.5458465390207493,0.0,0.3701527266545462,0.0
15.822044,0.0,0.28978968726211063,-0.5455410733050217,0.0,0.37006056724995234,0.0
15.831934,0.0,0.29037718357177766,-0.5452422932137685,0.0,0.3699707970789416,0.0
15.841918,0.0,0.29097122856393437,-0.5449405883970012,0.0,0.36988052149731837,0.0
15.852107,0.0,0.29157300015137194,-0.544635372456324,0.0,0.3697895769266313,0.0
15.861916,0.0,0.2921629654989966,-0.5443365454021943,0.0,0.3697009077670852,0.0
15.872007,0.0,0.2927616624247496,-0.5440336985727449,0.0,0.36961142098669414,0.0
15.882285,0.0,0.29337923861568915,-0.5437217241347481,0.0,0.36951963192284243,0.0
15.891967,0.0,0.29395884070047473,-0.5434293201649496,0.0,0.3694339645335516,0.0
15.901963,0.0,0.29455737730458464,-0.5431277550177716,0.0,0.36934598165025995,0.0
15.912017,0.0,0.2951605687775018,-0.5428242439316531,0.0,0.36925780878949255,0.0
15.922003,0.0,0.29575841632926225,-0.5425238147068288,0.0,0.3691709044015953,0.0
15.931998,0.0,0.29636082873183023,-0.5422214845826199,0.0,0.36908382488692276,0.0
15.941914,0.0,0.2969576120476922,-0.5419223659195006,0.0,0.368998040279854,0.0
15.95194,0.0,0.29756146769017316,-0.5416200913430745,0.0,0.36891172434191105,0.0
15.962055,0.0,0.29817113234050024,-0.541315303112572,0.0,0.3688250710177912,0.0
15.971922,0.0,0.2987670465273637,-0.5410177693666568,0.0,0.3687408486291545,0.0
15.98199,0.0,0.299373004642172,-0.5407156037250863,0.0,0.3686556876426177,0.0
15.992023,0.0,0.299982246295444,-0.5404121874526614,0.0,0.3685705519521274,0.0
16.001965,0.0,0.3005818973153691,-0.5401139237317035,0.0,0.36848723099938124,0.0
16.011939,0.0,0.30118865884704515,-0.5398125006834051,0.0,0.3684033991636467,0.0
16.021943,0.0,0.3017958110136665,-0.5395112611247578,0.0,0.36831999170370905,0.0
16.031934,0.0,0.3024023473854238,-0.5392107017551785,0.0,0.36823714459280704,0.0
16.042045,0.0,0.3030166577634254,-0.5389066693424821,0.0,0.3681537182865776,0.0
16.05193,0.0,0.3036185147798872,-0.538609168066362,0.0,0.36807245232091507,0.0
16.061948,0.0,0.30422854395377447,-0.5383079963201922,0.0,0.36799055477466275,0.0
16.071945,0.0,0.3048382183114374,-0.5380073686334871,0.0,0.36790917758015224,0.0
16.081928,0.0,0.3054470316761765,-0.537707531168369,0.0,0.36782838499511505,0.0
16.092119,0.0,0.3060579180795551,-0.5374070377080863,0.0,0.36774778719116036,0.0
16.10199,0.0,0.30667276014155676,-0.537104965292453,0.0,0.3676671408891434,0.0
16.111919,0.0,0.3072802926729664,-0.5368068432642831,0.0,0.36758791802366764,0.0
16.122156,0.0,0.30790665274690987,-0.5364998538640728,0.0,0.3675067217459236,0.0
16.131947,0.0,0.3085068197111477,-0.5362060537686913,0.0,0.3674293780102694,0.0
16.141957,0.0,0.30912067115345837,-0.5359059084773493,0.0,0.36735073174290844,0.0
16.151924,0.0,0.3097325660654438,-0.5356070737159662,0.0,0.36727279839653065,0.0
16.161942,0.0,0.31034783523351894,-0.5353069451010565,0.0,0.36719489892124707,0.0
16.171916,0.0,0.31096115794569,-0.5350081171520921,0.0,0.3671177069107182,0.0
16.181923,0.0,0.31157697535084117,-0.5347084243384772,0.0,0.36704066236475213,0.0
16.191912,0.0,0.31219192124647904,-0.5344095041112037,0.0,0.36696418661738833,0.0
16.201951,0.0,0.31281039729645865,-0.5341092169936584,0.0,0.3668877336315156,0.0
16.211939,0.0,0.31342631933729626,-0.5338105157427908,0.0,0.36681205500109315,0.0
16.222062,0.0,0.3140464742933332,-0.5335101082485433,0.0,0.3667363171072147,0.0
16.231934,0.0,0.31466091173751337,-0.5332128112760762,0.0,0.366661731978884,0.0
16.24199,0.0,0.31528225289802714,-0.5329125169442446,0.0,0.36658676733735285,0.0
16.252098,0.0,0.315907047470147,-0.5326108993222934,0.0,0.3665118494325038,0.0
16.261914,0.0,0.316514576066003,-0.5323179472948085,0.0,0.36643944600072864,0.0
16.272032,0.0,0.3171386832370919,-0.532017338359103,0.0,0.3663655213309207,0.0
16.281927,0.0,0.3177546238900562,-0.531720996158459,0.0,0.3662930142158558,0.0
16.291958,0.0,0.3183761818600513,-0.5314222849590687,0.0,0.3662202978391168,0.0
16.301964,0.0,0.3189966351054806,-0.5311244369614117,0.0,0.366148162149525,0.0
16.312023,0.0,0.31962144001074416,-0.5308248334930911,0.0,0.36607597493442146,0.0
16.321981,0.0,0.32023998166683315,-0.5305285611285705,0.0,0.36600495916665343,0.0
16.332245,0.0,0.3208772907748297,-0.5302236385684845,0.0,0.36593225333560087,0.0
16.341957,0.0,0.3214796401711807,-0.5299357571842682,0.0,0.36586396804629406,0.0
16.351946,0.0,0.3221030404339809,-0.5296381350338498,0.0,0.3657937373970094,0.0
16.361985,0.0,0.32272838184075836,-0.5293399114112369,0.0,0.3657237375428198,0.0
16.372121,0.0,0.32335940106680006,-0.5290393083842085,0.0,0.36565355717076753,0.0
16.382132,0.0,0.32398056565542066,-0.5287437201784524,0.0,0.36558491803095483,0.0
16.391919,0.0,0.3245937596567696,-0.5284522348018585,0.0,0.36551759173505144,0.0
16.401947,0.0,0.325219011455488,-0.5281553329858827,0.0,0.3654493824166513,0.0
16.411932,0.0,0.32584159127337203,-0.5278600145415585,0.0,0.3653819057567238,0.0
16.421986,0.0,0.32647021179664004,-0.5275621474184772,0.0,0.3653142198924466,0.0
16.43194,0.0,0.32709184627446025,-0.5272679017940713,0.0,0.3652477253455694,0.0
16.441971,0.0,0.3277191341691006,-0.5269712921405146,0.0,0.3651810675908396,0.0
16.451929,0.0,0.3283416700216071,-0.5266772375888019,0.0,0.3651153522286562,0.0
16.462232,0.0,0.32898547212290025,-0.5263734590037169,0.0,0.3650478492178633,0.0
16.472013,0.0,0.32959835622307415,-0.5260845707637313,0.0,0.36498401891339316,0.0
16.482009,0.0,0.33022393162197844,-0.5257900021509068,0.0,0.3649192993163914,0.0
16.491973,0.0,0.3308482763017677,-0.5254963153908174,0.0,0.3648551416791032,0.0
16.502026,0.0,0.3314780334254445,-0.5252003869806767,0.0,0.36479086674584793,0.0
16.511962,0.0,0.33210030760449183,-0.5249082734634533,0.0,0.3647277875539133,0.0
16.521921,0.0,0.3327253596540946,-0.52461515312757,0.0,0.3646648581527602,0.0
16.531945,0.0,0.33335381779324424,-0.5243207341857625,0.0,0.36460202079737586,0.0
16.541941,0.0,0.3339813046702133,-0.5240270674747718,0.0,0.3645397147956028,0.0
16.551978,0.0,0.334611065933169,-0.5237326333530677,0.0,0.3644776183435374,0.0
16.562048,0.0,0.33524062389770104,-0.5234385901071483,0.0,0.36441597703369677,0.0
16.572016,0.0,0.3358690948249802,-0.5231453480294779,0.0,0.36435487521657295,0.0
16.581956,0.0,0.3364933944584836,-0.5228543410234668,0.0,0.3642946065215455,0.0
16.592085,0.0,0.33712866413400955,-0.5225585143933017,0.0,0.36423371544008765,0.0
16.601934,0.0,0.3377488032258902,-0.522270018081475,0.0,0.3641746987040231,0.0
16.611964,0.0,0.33837898463148225,-0.5219771363447616,0.0,0.3641151547026208,0.0
16.621988,0.0,0.3390094718454017,-0.5216843998813785,0.0,0.3640560132507184,0.0
16.631942,0.0,0.3396354653253805,-0.5213940328028513,0.0,0.3639977195530205,0.0
16.641941,0.0,0.3402643252431179,-0.5211026185308413,0.0,0.36393958585480457,0.0
16.652048,0.0,0.3409002130371299,-0.5208082338678691,0.0,0.3638812368867697,0.0
16.662115,0.0,0.34153381970737695,-0.5205151901589629,0.0,0.3638235310312866,0.0
16.672361,0.0,0.3421782542466125,-0.5202174287714292,0.0,0.36376528252754664,0.0
16.682042,0.0,0.34278794674077656,-0.519935988039948,0.0,0.3637105853916396,0.0
16.691988,0.0,0.343413720243843,-0.5196473938244771,0.0,0.3636548607012822,0.0
16.70198,0.0,0.3440433561178061,-0.5193572927211908,0.0,0.36359921591198363,0.0
16.711935,0.0,0.3446702254768236,-0.5190687383009888,0.0,0.36354423740296604,0.0
16.721997,0.0,0.3453035769904528,-0.5187774743534979,0.0,0.3634891172428854,0.0
16.731939,0.0,0.34592983864904275,-0.5184897405958079,0.0,0.36343503545511985,0.0
16.741933,0.0,0.3465595649677267,-0.5182006841092437,0.0,0.36338107642013107,0.0
16.751947,0.0,0.34719038362145904,-0.5179113954270185,0.0,0.3633274475081804,0.0
16.761937,0.0,0.34781973995964255,-0.5176230445337701,0.0,0.36327436505609645,0.0
16.77196,0.0,0.34845072498718094,-0.5173342140209306,0.0,0.3632215680671208,0.0
16.78209,0.0,0.34908898882904965,-0.5170423219054359,0.0,0.3631685923176002,0.0
16.792001,0.0,0.34971358419653775,-0.5167569425230867,0.0,0.3631171695842567,0.0
16.802164,0.0,0.35035083748453677,-0.5164660453303309,0.0,0.36306513099828863,0.0
16.811983,0.0,0.35097202299935715,-0.5161827398387002,0.0,0.363014818544542,0.0
16.821958,0.0,0.3516009079600739,-0.5158961800431268,0.0,0.3629642984921452,0.0
16.831919,0.0,0.3522283712315548,-0.5156105247365144,0.0,0.36291430946526365,0.0
16.842033,0.0,0.3528651236932268,-0.5153209013396167,0.0,0.3628640056896946,0.0
16.851942,0.0,0.35348946785233737,-0.5150371757153077,0.0,0.3628150978625303,0.0
16.861916,0.0,0.35411795464204887,-0.5147518202503155,0.0,0.3627662809393055,0.0
16.871998,0.0,0.35475275104625725,-0.5144638561728396,0.0,0.3627173967393549,0.0
16.882182,0.0,0.3553935057573138,-0.5141734490691756,0.0,0.3626684843711582,0.0
16.891928,0.0,0.35600799785374665,-0.5138951889659458,0.0,0.3626219829889283,0.0
16.902082,0.0,0.35664439759154265,-0.5136072591665617,0.0,0.36257424277882344,0.0
16.911912,0.0,0.35726648603735595,-0.5133260497414833,0.0,0.36252798804027414,0.0
16.921971,0.0,0.35789922105512967,-0.5130402753845156,0.0,0.36248135923272135,0.0
16.93204,0.0,0.35853038392364506,-0.5127554588627621,0.0,0.36243526564347595,0.0
16.941941,0.0,0.3591560528552684,-0.5124733646350267,0.0,0.36238998652025084,0.0
16.95198,0.0,0.35978731063292924,-0.5121889947548418,0.0,0.3623447197829362,0.0
16.961947,0.0,0.3604146878112317,-0.5119066149109254,0.0,0.36230014606137123,0.0
16.971949,0.0,0.36104320091589276,-0.5116239644961486,0.0,0.3622559061366151,0.0
16.982058,0.0,0.3616761000058132,-0.5113395839899617,0.0,0.36221177665137894,0.0
16.991956,0.0,0.3623012574222008,-0.5110589197093589,0.0,0.3621685998452062,0.0
17.001956,0.0,0.3629293395442941,-0.510777179166859,0.0,0.3621256342388557,0.0
17.011951,0.0,0.3635574254204413,-0.5104956732143874,0.0,0.36208308252714805,0.0
17.022035,0.0,0.3641906766950171,-0.5102120902712164,0.0,0.3620406001502309,0.0
17.031987,0.0,0.36481562644810406,-0.509932458290097,0.0,0.3619990874702782,0.0
17.04201,0.0,0.3654450570694838,-0.5096510546426233,0.0,0.3619576916654746,0.0
17.052117,0.0,0.36607720844070046,-0.5093686692047954,0.0,0.36191653568797716,0.0
17.061896,0.0,0.36669386057338227,-0.5090934328862637,0.0,0.36187679321763844,0.0
17.071927,0.0,0.36732225715316974,-0.508813182679476,0.0,0.3618367048270718,0.0
17.081936,0.0,0.36794948907651365,-0.5085336805174095,0.0,0.3617971045696699,0.0
17.092234,0.0,0.3685779250264719,-0.5082538699055876,0.0,0.3617578430722381,0.0
17.101942,0.0,0.3692034031157079,-0.5079756019806606,0.0,0.3617191787662432,0.0
17.112052,0.0,0.36983526110932113,-0.5076947233422324,0.0,0.3616805379984885,0.0
17.121931,0.0,0.3704550764425894,-0.5074194193331281,0.0,0.36164304198106195,0.0
17.131981,0.0,0.3710838000177905,-0.5071403815232498,0.0,0.36160542038535837,0.0
17.14223,0.0,0.3717207581115167,-0.5068579171173904,0.0,0.36156773077840265,0.0
17.151913,0.0,0.3723307473193901,-0.5065876265029136,0.0,0.36153203791415756,0.0
17.161925,0.0,0.37295622956283087,-0.5063106875200782,0.0,0.36149584611071206,0.0
17.17191,0.0,0.37358026757852436,-0.506034605730317,0.0,0.361460149454059,0.0
17.181916,0.0,0.37420477791897316,-0.5057585317994119,0.0,0.3614248376498565,0.0
17.192112,0.0,0.3748402162928962,-0.5054778486580932,0.0,0.36138933117248856,0.0
17.201962,0.0,0.37545527461842704,-0.5052063797774207,0.0,0.3613553703918374,0.0
17.211954,0.0,0.37607864882216946,-0.5049314524845999,0.0,0.36132135923885206,0.0
17.222191,0.0,0.3767154690903992,-0.5046508144941699,0.0,0.3612870398076671,0.0
17.232007,0.0,0.3773279967648832,-0.5043810902933765,0.0,0.36125443552628067,0.0
17.242049,0.0,0.37795264447558563,-0.504106238637103,0.0,0.3612215964928822,0.0
17.251991,0.0,0.37857196816904193,-0.5038339376607764,0.0,0.3611894469021591,0.0
17.262183,0.0,0.3792054033626704,-0.5035556456292538,0.0,0.3611569870728053,0.0
17.271952,0.0,0.3798124404897052,-0.5032891529559612,0.0,0.3611262811747118,0.0
17.28202,0.0,0.3804378876976012,-0.5030147837810524,0.0,0.3610950552110677,0.0
17.29196,0.0,0.3810547165296802,-0.5027443988680439,0.0,0.36106466875560483,0.0
17.301936,0.0,0.3816737513675702,-0.5024732493918455,0.0,0.3610345827183595,0.0
17.312072,0.0,0.38229952815807466,-0.5021993520951465,0.0,0.3610045861014485,0.0
17.321985,0.0,0.382916184893498,-0.5019296476688835,0.0,0.36097543743946137,0.0
17.33206,0.0,0.3835372931882529,-0.5016581972633609,0.0,0.36094649113500776,0.0
17.342059,0.0,0.38415833422141626,-0.5013869771192923,0.0,0.3609179627629227,0.0
17.351972,0.0,0.3847711747936466,-0.5011195343811352,0.0,0.36089021829591084,0.0
17.361992,0.0,0.38539014551104,-0.5008496134169098,0.0,0.3608626075283612,0.0
17.371931,0.0,0.3860046231265635,-0.5005818468279956,0.0,0.36083560661566605,0.0
17.382071,0.0,0.3866302724258901,-0.5003094108888801,0.0,0.36080853462390666,0.0
17.391937,0.0,0.38723873948383003,-0.5000446485784253,0.0,0.3607826131055589,0.0
17.401955,0.0,0.38785598746233796,-0.49977625781987167,0.0,0.36075672827508065,0.0
17.411934,0.0,0.3884702453081038,-0.4995093588492,0.0,0.3607313802732892,0.0
17.421978,0.0,0.3890883144855785,-0.49924099602363475,0.0,0.36070629001309895,0.0
17.431938,0.0,0.38970048707220456,-0.49897538277623404,0.0,0.36068185025471855,0.0
17.44193,0.0,0.3903143137005345,-0.4987092402985176,0.0,0.36065775607073247,0.0
17.451941,0.0,0.39092837555186916,-0.49844318390979553,0.0,0.3606340658630628,0.0
17.461922,0.0,0.39154075317644005,-0.4981780438766723,0.0,0.36061085304859253,0.0
17.471923,0.0,0.3921537730561535,-0.4979128117212425,0.0,0.36058802923530486,0.0
17.481952,0.0,0.3927671024674739,-0.49764763112963845,0.0,0.3605656086448713,0.0
17.491929,0.0,0.39337791471092376,-0.4973837225648448,0.0,0.36054369325924807,0.0
17.501987,0.0,0.3939925405842174,-0.4971183506209056,0.0,0.36052205816893135,0.0
17.511961,0.0,0.39460151028696255,-0.4968556024852676,0.0,0.3605010357696991,0.0
17.521945,0.0,0.39521060937623614,-0.4965929787571665,0.0,0.3604804216588545,0.0
17.532153,0.0,0.3958290351045885,-0.4963265174114995,0.0,0.3604599152205943,0.0
17.541981,0.0,0.39643063281222035,-0.4960674837388001,0.0,0.3604403770454582,0.0
17.551958,0.0,0.39703811184874155,-0.4958060941559482,0.0,0.36042105941590546,0.0
17.562215,0.0,0.3976537991503087,-0.49554135292747875,0.0,0.3604019037890453,0.0
17.571956,0.0,0.3982530607128549,-0.49528384828071237,0.0,0.36038366921392406,0.0
17.581958,0.0,0.39885961998953867,-0.4950233815694608,0.0,0.36036562552140783,0.0
17.592023,0.0,0.3994696931675271,-0.4947615816519919,0.0,0.36034789745241025,0.0
17.602017,0.0,0.4000749446779891,-0.4945020243646128,0.0,0.36033072699552976,0.0
17.612101,0.0,0.4006824823251585,-0.4942416598629441,0.0,0.3603139110266239,0.0
17.621948,0.0,0.40127975190174736,-0.4939858643384256,0.0,0.3602977899401467,0.0
17.631984,0.0,0.40188548482902725,-0.4937266142196216,0.0,0.36028185745521,0.0
17.641999,0.0,0.40248895307190957,-0.4934685030496414,0.0,0.3602664033508647,0.0
17.651947,0.0,0.403088330957465,-0.49321230842449754,0.0,0.3602514689882553,0.0
17.661989,0.0,0.40369230358185104,-0.49295431765211434,0.0,0.3602368397283413,0.0
17.671934,0.0,0.404290519742998,-0.4926989512472685,0.0,0.360222766333277,0.0
17.68195,0.0,0.40489163415310275,-0.4924425129195853,0.0,0.3602090434872234,0.0
17.691988,0.0,0.4054932993729365,-0.4921860049416835,0.0,0.3601957296927334,0.0
17.702006,0.0,0.40609355493289573,-0.491930262191159,0.0,0.3601828687577621,0.0
17.712031,0.0,0.40669314939720547,-0.49167496431796276,0.0,0.36017044381320773,0.0
17.721943,0.0,0.40728523832321095,-0.49142302170509383,0.0,0.3601585894533957,0.0
17.731961,0.0,0.407883434044037,-0.4911686409832096,0.0,0.36014703304941764,0.0
17.741943,0.0,0.40847898211615113,-0.4909155457934349,0.0,0.360135948773207,0.0
17.752038,0.0,0.4090800624272434,-0.4906602604667145,0.0,0.36012518889939626,0.0
17.761935,0.0,0.4096685674327102,-0.4904104721269339,0.0,0.36011507153136896,0.0
17.771979,0.0,0.41026540082128937,-0.4901573060681244,0.0,0.3601052342532477,0.0
17.781971,0.0,0.4108580237966698,-0.4899060821223223,0.0,0.36009588960729816,0.0
17.792087,0.0,0.4114571653279829,-0.48965225245822896,0.0,0.3600868724434274,0.0
17.801956,0.0,0.4120413081675954,-0.489404929142379,0.0,0.3600784990405639,0.0
17.811958,0.0,0.4126324550659039,-0.48915479268266354,0.0,0.36007044697172674,0.0
17.82214,0.0,0.4132288483115897,-0.4889025910750413,0.0,0.36006275496136664,0.0
17.832009,0.0,0.413814984266645,-0.48865487802195484,0.0,0.36005561915758,0.0
17.841998,0.0,0.41440265141786126,-0.4884066676060364,0.0,0.36004888821909486,0.0
17.852186,0.0,0.41499918177268813,-0.4881548665280506,0.0,0.360042491157669,0.0
17.862032,0.0,0.4155783660802614,-0.4879105342397613,0.0,0.3600367014704743,0.0
17.87211,0.0,0.41616804011843794,-0.48766192495831323,0.0,0.3600312351205497,0.0
17.882016,0.0,0.41674842752580404,-0.487417376468457,0.0,0.36002627844099766,0.0
17.892007,0.0,0.4173344438459898,-0.4871706021970102,0.0,0.3600217017870073,0.0
17.902058,0.0,0.4179214990170226,-0.48692353706324754,0.0,0.36001755011516856,0.0
17.912,0.0,0.418500192526704,-0.4866801341274106,0.0,0.36001388361849457,0.0
17.922094,0.0,0.41908628635797984,-0.4864337629561448,0.0,0.36001060320148515,0.0
17.931975,0.0,0.4196631307157321,-0.4861914213463635,0.0,0.3600078018344739,0.0
17.941966,0.0,0.42024343474000325,-0.4859477674055737,0.0,0.3600054132268282,0.0
17.952097,0.0,0.4208277522055407,-0.4857025709010364,0.0,0.3600034453388268,0.0
17.96209,0.0,0.42140356588668226,-0.4854610823433545,0.0,0.3600019372162906,0.0
17.972083,0.0,0.4219842232553487,-0.4852177022088132,0.0,0.360000851743968,0.0
17.98196,0.0,0.4225569292947966,-0.4849777919277054,0.0,0.36000021130093984,0.0
17.991977,0.0,0.4231339582757692,-0.48473620799609385,0.0,0.36000000006029853,0.0
18.002121,0.0,0.42371297581522627,-0.48449392957412135,0.0,0.36000022805371296,0.0
18.01202,0.0,0.4242857470184879,-0.48425440045051094,0.0,0.3600008892448008,0.0
18.02194,0.0,0.42485464684411384,-0.4840166234428265,0.0,0.3600019769163636,0.0
18.031957,0.0,0.42542793351381036,-0.483777146720502,0.0,0.36000350952697285,0.0
18.041971,0.0,0.4259993242174305,-0.48353859524094717,0.0,0.36000547524108395,0.0
18.051946,0.0,0.4265695544085568,-0.4833006604858603,0.0,0.36000787522049177,0.0
18.061921,0.0,0.42713797434305045,-0.48306361213795396,0.0,0.36001070547190356,0.0
18.072001,0.0,0.42771110404800367,-0.48282473175238094,0.0,0.360014004042369,0.0
18.081954,0.0,0.42827584231640925,-0.48258947825192133,0.0,0.3600176934738458,0.0
18.091947,0.0,0.42884292044551797,-0.4823533788267866,0.0,0.3600218390720329,0.0
18.102201,0.0,0.429415317511634,-0.4821151953847866,0.0,0.36002647390533277,0.0
18.11196,0.0,0.42997432091069676,-0.4818827114151485,0.0,0.3600314392684407,0.0
18.122043,0.0,0.4305421125622362,-0.4816466997376156,0.0,0.36003692911328106,0.0
18.131939,0.0,0.43109990977057544,-0.4814149669090465,0.0,0.3600427627440993,0.0
18.141921,0.0,0.4316611299478077,-0.4811819361988141,0.0,0.360049075080099,0.0
